180.21	3377.69
180.28	-117.65
180.36	618.35
180.44	-58.11
180.51	-34.05
180.59	-16.94
180.66	3.56
180.74	3.77
180.81	4.51
180.89	5.86
180.97	6.75
181.04	5.46
181.12	5.22
181.19	6.29
181.27	7.84
181.34	20.07
181.42	25.56
181.50	31.13
181.57	39.22
181.65	42.62
181.72	38.22
181.80	35.15
181.87	36.30
181.95	38.15
182.03	41.60
182.10	48.44
182.18	55.97
182.25	67.24
182.33	77.18
182.40	92.92
182.48	101.08
182.55	121.10
182.63	137.07
182.71	152.00
182.78	168.93
182.86	186.18
182.93	183.48
183.01	172.95
183.08	157.18
183.16	142.54
183.23	128.75
183.31	137.85
183.39	155.96
183.46	188.60
183.54	216.52
183.61	259.53
183.69	297.80
183.76	347.62
183.84	393.12
183.91	440.06
183.99	495.76
184.06	541.99
184.14	589.86
184.22	645.18
184.29	681.21
184.37	691.98
184.44	700.45
184.52	659.80
184.59	565.79
184.67	478.95
184.74	403.16
184.82	352.09
184.89	353.36
184.97	418.24
185.04	509.62
185.12	603.95
185.20	705.28
185.27	802.52
185.35	903.39
185.42	976.72
185.50	1049.97
185.57	1112.50
185.65	1162.18
185.72	1215.50
185.80	1299.05
185.87	1367.69
185.95	1454.13
186.02	1568.66
186.10	1624.38
186.17	1626.98
186.25	1560.92
186.33	1366.36
186.40	1134.67
186.48	969.85
186.55	878.25
186.63	893.43
186.70	1040.34
186.78	1218.98
186.85	1375.06
186.93	1508.94
187.00	1630.76
187.08	1757.34
187.15	1878.72
187.23	2016.09
187.30	2151.33
187.38	2268.41
187.45	2394.31
187.53	2524.35
187.60	2610.76
187.68	2722.38
187.75	2852.17
187.83	2920.89
187.90	2987.16
187.98	3070.11
188.05	3047.40
188.13	2858.32
188.21	2568.76
188.28	2271.05
188.36	2003.28
188.43	1842.00
188.51	1883.69
188.58	2089.23
188.66	2310.06
188.73	2525.98
188.81	2737.49
188.88	2910.60
188.96	3075.66
189.03	3222.29
189.11	3373.66
189.18	3509.71
189.26	3626.07
189.33	3744.04
189.41	3866.88
189.48	3952.60
189.56	4052.53
189.63	4164.78
189.71	4221.76
189.78	4285.64
189.86	4369.77
189.93	4404.54
190.01	4389.07
190.08	4316.11
190.16	4074.76
190.23	3691.79
190.31	3350.08
190.38	3114.62
190.46	3009.80
190.53	3100.41
190.61	3354.09
190.68	3612.73
190.76	3842.81
190.83	4038.89
190.91	4208.46
190.98	4375.26
191.06	4519.25
191.13	4661.70
191.21	4791.40
191.28	4905.86
191.35	5020.74
191.43	5128.96
191.50	5205.48
191.58	5294.98
191.65	5382.54
191.73	5425.67
191.80	5478.07
191.88	5517.62
191.95	5518.96
192.03	5523.24
192.10	5548.17
192.18	5554.75
192.25	5518.71
192.33	5379.89
192.40	5128.80
192.48	4868.71
192.55	4664.96
192.63	4554.70
192.70	4606.36
192.78	4803.78
192.85	5033.54
192.93	5240.85
193.00	5426.86
193.08	5585.99
193.15	5736.85
193.22	5853.36
193.30	5964.34
193.37	6071.31
193.45	6147.80
193.52	6218.18
193.60	6290.86
193.67	6343.87
193.75	6387.82
193.82	6438.99
193.90	6455.67
193.97	6478.14
194.05	6502.86
194.12	6517.24
194.20	6547.01
194.27	6591.55
194.34	6632.73
194.42	6665.85
194.49	6701.21
194.57	6709.18
194.64	6665.11
194.72	6564.75
194.79	6464.11
194.87	6384.47
194.94	6344.56
195.02	6372.17
195.09	6463.13
195.17	6579.61
195.24	6684.22
195.31	6778.25
195.39	6854.57
195.46	6929.03
195.54	6990.72
195.61	7050.34
195.69	7096.05
195.76	7139.27
195.84	7182.67
195.91	7214.72
195.99	7234.08
196.06	7252.13
196.13	7274.34
196.21	7285.48
196.28	7303.97
196.36	7336.46
196.43	7373.10
196.51	7408.74
196.58	7443.43
196.66	7472.86
196.73	7496.72
196.80	7518.93
196.88	7539.39
196.95	7563.00
197.03	7583.74
197.10	7585.70
197.18	7570.87
197.25	7555.08
197.33	7545.94
197.40	7549.77
197.47	7568.68
197.55	7609.94
197.62	7654.69
197.70	7695.57
197.77	7733.91
197.85	7773.38
197.92	7808.41
197.99	7844.37
198.07	7874.71
198.14	7901.64
198.22	7927.86
198.29	7948.99
198.37	7965.95
198.44	7985.96
198.51	8005.78
198.59	8025.50
198.66	8052.16
198.74	8080.65
198.81	8110.70
198.89	8135.70
198.96	8164.46
199.03	8188.40
199.11	8223.07
199.18	8248.86
199.26	8277.46
199.33	8301.08
199.41	8330.75
199.48	8342.65
199.55	8368.10
199.63	8386.87
199.70	8417.89
199.78	8435.52
199.85	8458.57
199.93	8475.51
200.00	8503.56
200.07	8520.47
200.15	8553.24
200.22	8590.05
200.30	8624.48
200.37	8659.47
200.44	8696.61
200.52	8731.83
200.59	8764.99
