180.21	3374.11
180.28	-116.93
180.36	618.25
180.44	-57.76
180.51	-34.53
180.59	-17.73
180.66	1.99
180.74	1.99
180.81	2.57
180.89	4.37
180.97	4.87
181.04	3.49
181.12	3.10
181.19	4.21
181.27	5.35
181.34	18.09
181.42	24.10
181.50	29.68
181.57	37.30
181.65	40.90
181.72	36.30
181.80	32.90
181.87	34.38
181.95	36.96
182.03	40.42
182.10	46.96
182.18	54.74
182.25	65.74
182.33	75.81
182.40	91.83
182.48	100.25
182.55	120.69
182.63	137.50
182.71	152.29
182.78	169.34
182.86	186.79
182.93	183.73
183.01	172.49
183.08	156.58
183.16	141.61
183.23	128.18
183.31	137.35
183.39	155.67
183.46	188.70
183.54	217.01
183.61	260.43
183.69	300.34
183.76	351.65
183.84	397.50
183.91	446.24
183.99	502.71
184.06	548.75
184.14	596.22
184.22	652.20
184.29	687.85
184.37	698.90
184.44	708.37
184.52	668.50
184.59	573.29
184.67	484.96
184.74	407.40
184.82	354.39
184.89	352.84
184.97	417.92
185.04	510.69
185.12	605.20
185.20	706.86
185.27	805.86
185.35	908.55
185.42	983.39
185.50	1056.69
185.57	1120.39
185.65	1170.64
185.72	1224.17
185.80	1308.58
185.87	1378.58
185.95	1465.91
186.02	1582.61
186.10	1639.41
186.17	1640.79
186.25	1575.96
186.33	1380.11
186.40	1145.30
186.48	976.73
186.55	882.21
186.63	895.15
186.70	1041.87
186.78	1222.01
186.85	1379.60
186.93	1517.18
187.00	1639.23
187.08	1764.57
187.15	1885.47
187.23	2023.31
187.30	2158.96
187.38	2277.51
187.45	2404.66
187.53	2535.37
187.60	2622.70
187.68	2731.54
187.75	2862.33
187.83	2932.29
187.90	2998.44
187.98	3080.94
188.05	3060.72
188.13	2873.24
188.21	2582.50
188.28	2282.99
188.36	2013.91
188.43	1851.79
188.51	1890.79
188.58	2096.74
188.66	2319.04
188.73	2536.79
188.81	2751.66
188.88	2924.58
188.96	3088.88
189.03	3235.90
189.11	3386.99
189.18	3520.57
189.26	3638.43
189.33	3762.26
189.41	3888.56
189.48	3975.36
189.56	4073.27
189.63	4185.50
189.71	4240.89
189.78	4302.73
189.86	4386.99
189.93	4421.17
190.01	4405.04
190.08	4332.23
190.16	4093.22
190.23	3709.25
190.31	3368.39
190.38	3132.33
190.46	3026.72
190.53	3113.08
190.61	3365.45
190.68	3626.41
190.76	3855.25
190.83	4051.21
190.91	4222.95
190.98	4393.46
191.06	4538.30
191.13	4682.70
191.21	4813.01
191.28	4926.96
191.35	5041.49
191.43	5149.49
191.50	5225.50
191.58	5314.32
191.65	5403.17
191.73	5446.80
191.80	5497.92
191.88	5536.79
191.95	5537.19
192.03	5541.27
192.10	5564.48
192.18	5569.81
192.25	5536.63
192.33	5397.58
192.40	5147.49
192.48	4883.81
192.55	4677.87
192.63	4564.66
192.70	4616.32
192.78	4807.73
192.85	5038.39
192.93	5250.60
193.00	5438.26
193.08	5596.92
193.15	5750.75
193.22	5873.10
193.30	5982.39
193.37	6088.57
193.45	6167.96
193.52	6239.46
193.60	6313.08
193.67	6366.77
193.75	6410.63
193.82	6459.50
193.90	6477.34
193.97	6493.74
194.05	6518.73
194.12	6538.96
194.20	6569.33
194.27	6615.89
194.34	6659.16
194.42	6693.55
194.49	6727.83
194.57	6735.73
194.64	6690.88
194.72	6591.71
194.79	6489.21
194.87	6406.05
194.94	6366.01
195.02	6391.49
195.09	6486.10
195.17	6603.10
195.24	6709.79
195.31	6803.84
195.39	6882.68
195.46	6953.58
195.54	7015.12
195.61	7072.85
195.69	7120.29
195.76	7167.70
195.84	7213.63
195.91	7248.35
195.99	7267.26
196.06	7284.52
196.13	7299.78
196.21	7310.57
196.28	7328.57
196.36	7360.65
196.43	7395.82
196.51	7431.56
196.58	7466.89
196.66	7497.05
196.73	7519.95
196.80	7542.49
196.88	7563.50
196.95	7584.26
197.03	7603.99
197.10	7607.54
197.18	7592.37
197.25	7575.57
197.33	7567.14
197.40	7568.61
197.47	7586.31
197.55	7627.43
197.62	7674.86
197.70	7713.56
197.77	7754.88
197.85	7793.45
197.92	7825.98
197.99	7854.81
198.07	7886.78
198.14	7914.11
198.22	7944.49
198.29	7970.01
198.37	7989.75
198.44	8012.23
198.51	8031.04
198.59	8049.21
198.66	8075.82
198.74	8109.05
198.81	8137.01
198.89	8160.96
198.96	8190.27
199.03	8215.23
199.11	8246.17
199.18	8273.28
199.26	8302.37
199.33	8329.71
199.41	8357.75
199.48	8376.68
199.55	8397.53
199.63	8415.94
199.70	8441.94
199.78	8461.05
199.85	8480.11
199.93	8501.91
200.00	8530.70
200.07	8551.99
200.15	8583.75
200.22	8621.18
200.30	8654.99
200.37	8689.65
200.44	8723.17
200.52	8754.64
200.59	8785.60
200.67	8815.96
200.74	8839.85
200.81	8864.63
200.89	8886.96
200.96	8913.66
201.04	8937.30
201.11	8971.05
201.19	9005.86
201.26	9041.33
201.33	9069.91
201.41	9106.19
201.48	9139.76
201.56	9173.40
201.63	9212.20
201.70	9251.12
201.78	9289.33
201.85	9332.94
201.93	9368.24
202.00	9402.66
202.07	9437.72
202.15	9476.18
202.22	9508.08
202.30	9547.38
202.37	9586.91
202.44	9624.69
202.52	9659.84
202.59	9697.68
202.67	9734.36
202.74	9769.51
202.81	9808.80
202.89	9846.47
202.96	9889.57
203.04	9937.40
203.11	9981.20
203.18	10026.54
203.26	10077.67
203.33	10118.55
203.41	10157.38
203.48	10207.79
203.55	10251.29
203.63	10296.00
203.70	10345.91
203.77	10392.86
203.85	10439.66
203.92	10489.45
204.00	10542.28
204.07	10589.59
204.14	10645.87
204.22	10691.98
204.29	10744.24
204.37	10789.69
204.44	10838.79
204.51	10890.63
204.59	10944.52
204.66	10996.59
204.73	11057.18
204.81	11119.02
204.88	11173.98
204.96	11234.42
205.03	11296.05
205.10	11350.61
205.18	11406.93
205.25	11460.90
205.32	11522.40
205.40	11580.98
205.47	11639.59
205.55	11696.94
205.62	11759.42
205.69	11821.94
205.77	11884.46
205.84	11952.61
205.91	12025.33
205.99	12099.10
206.06	12162.89
206.14	12231.26
206.21	12301.77
206.28	12365.16
206.36	12437.56
206.43	12507.91
206.50	12583.88
206.58	12650.48
206.65	12723.39
206.72	12793.39
206.80	12866.62
206.87	12943.19
206.95	13028.09
207.02	13108.61
207.09	13190.11
207.17	13272.91
207.24	13353.45
207.31	13431.40
207.39	13517.09
207.46	13594.52
207.53	13674.58
207.61	13753.75
207.68	13833.19
207.75	13913.55
207.83	13999.34
207.90	14082.62
207.98	14160.60
208.05	14255.18
208.12	14337.73
208.20	14424.23
208.27	14513.91
208.34	14609.71
208.42	14690.92
208.49	14783.94
208.56	14871.42
208.64	14965.57
208.71	15056.03
208.78	15146.76
208.86	15243.70
208.93	15340.93
209.00	15435.03
209.08	15532.22
209.15	15635.03
209.22	15729.98
209.30	15832.85
209.37	15936.25
209.44	16039.36
209.52	16139.65
209.59	16238.76
209.67	16338.33
209.74	16431.85
209.81	16533.20
209.89	16634.15
209.96	16746.23
210.03	16855.70
210.11	16970.19
210.18	17076.43
210.25	17181.12
210.33	17286.38
210.40	17384.99
210.47	17493.05
210.55	17610.23
210.62	17728.94
210.69	17833.84
210.77	17952.35
210.84	18067.31
210.91	18187.74
210.99	18300.95
211.06	18424.05
211.13	18542.43
211.21	18658.29
211.28	18764.37
211.35	18883.18
211.42	19008.66
211.50	19130.44
211.57	19253.29
211.64	19379.83
211.72	19496.54
211.79	19609.30
211.86	19731.39
211.94	19859.43
212.01	19980.37
212.08	20111.59
212.16	20239.05
212.23	20364.34
212.30	20485.87
212.38	20610.51
212.45	20740.79
212.52	20875.44
212.60	21004.43
212.67	21134.07
212.74	21264.96
212.82	21393.04
212.89	21516.26
212.96	21643.13
213.03	21768.03
213.11	21895.95
213.18	22021.72
213.25	22153.93
213.33	22288.06
213.40	22420.21
213.47	22558.25
213.55	22698.24
213.62	22834.35
213.69	22964.20
213.77	23109.59
213.84	23249.51
213.91	23392.11
213.98	23535.95
214.06	23683.16
214.13	23825.46
214.20	23963.31
214.28	24104.50
214.35	24246.03
214.42	24386.66
214.50	24519.80
214.57	24655.67
214.64	24788.04
214.72	24919.73
214.79	25056.84
214.86	25204.27
214.93	25346.99
215.01	25491.75
215.08	25630.29
215.15	25769.26
215.23	25900.60
215.30	26043.32
215.37	26184.80
215.44	26342.82
215.52	26496.76
