180.21	3377.59
180.28	-118.14
180.36	618.75
180.44	-57.66
180.51	-33.47
180.59	-16.55
180.66	3.72
180.74	3.70
180.81	4.26
180.89	5.86
180.97	6.51
181.04	5.27
181.12	4.99
181.19	6.10
181.27	6.92
181.34	19.84
181.42	25.31
181.50	30.43
181.57	38.18
181.65	42.15
181.72	37.65
181.80	34.94
181.87	36.45
181.95	39.10
182.03	42.07
182.10	48.61
182.18	55.71
182.25	67.17
182.33	77.23
182.40	93.57
182.48	101.37
182.55	122.22
182.63	138.42
182.71	153.16
182.78	169.51
182.86	187.39
182.93	184.55
183.01	173.65
183.08	157.44
183.16	142.94
183.23	129.25
183.31	138.10
183.39	155.43
183.46	187.59
183.54	216.18
183.61	258.81
183.69	296.93
183.76	348.15
183.84	394.38
183.91	442.05
183.99	497.68
184.06	544.30
184.14	591.28
184.22	645.96
184.29	681.44
184.37	692.88
184.44	702.65
184.52	662.29
184.59	568.42
184.67	480.77
184.74	403.90
184.82	351.20
184.89	351.68
184.97	415.77
185.04	508.10
185.12	602.37
185.20	703.28
185.27	800.67
185.35	903.90
185.42	977.84
185.50	1051.31
185.57	1114.94
185.65	1164.84
185.72	1216.87
185.80	1300.29
185.87	1369.50
185.95	1455.47
186.02	1571.72
186.10	1627.89
186.17	1629.52
186.25	1563.49
186.33	1368.66
186.40	1135.32
186.48	969.14
186.55	877.19
186.63	892.35
186.70	1040.40
186.78	1219.58
186.85	1377.64
186.93	1514.09
187.00	1634.08
187.08	1760.13
187.15	1881.44
187.23	2017.30
187.30	2150.05
187.38	2268.59
187.45	2394.97
187.53	2524.74
187.60	2611.61
187.68	2723.34
187.75	2854.20
187.83	2922.30
187.90	2988.24
187.98	3072.36
188.05	3050.25
188.13	2862.48
188.21	2572.03
188.28	2275.16
188.36	2007.13
188.43	1845.06
188.51	1885.24
188.58	2091.77
188.66	2314.60
188.73	2528.58
188.81	2742.42
188.88	2914.50
188.96	3079.23
189.03	3223.49
189.11	3377.72
189.18	3510.31
189.26	3626.21
189.33	3743.80
189.41	3868.34
189.48	3952.01
189.56	4052.96
189.63	4164.98
189.71	4224.04
189.78	4288.20
189.86	4372.02
189.93	4406.62
190.01	4394.09
190.08	4321.65
190.16	4080.66
190.23	3700.06
190.31	3358.35
190.38	3123.25
190.46	3017.10
190.53	3107.70
190.61	3362.60
190.68	3621.85
190.76	3847.50
190.83	4042.64
190.91	4209.64
190.98	4374.04
191.06	4520.94
191.13	4668.48
191.21	4797.48
191.28	4911.78
191.35	5027.53
191.43	5133.62
191.50	5207.06
191.58	5298.88
191.65	5387.74
191.73	5432.55
191.80	5485.54
191.88	5523.49
191.95	5522.99
192.03	5528.98
192.10	5551.96
192.18	5554.05
192.25	5520.29
192.33	5382.44
192.40	5131.56
192.48	4868.73
192.55	4669.42
192.63	4557.94
192.70	4609.29
192.78	4802.92
192.85	5034.33
192.93	5240.61
193.00	5430.19
193.08	5587.87
193.15	5738.89
193.22	5856.74
193.30	5966.26
193.37	6068.35
193.45	6146.53
193.52	6215.91
193.60	6289.72
193.67	6343.15
193.75	6388.82
193.82	6437.30
193.90	6456.34
193.97	6474.24
194.05	6499.64
194.12	6516.96
194.20	6548.54
194.27	6595.59
194.34	6637.29
194.42	6670.32
194.49	6704.08
194.57	6713.56
194.64	6667.17
194.72	6569.49
194.79	6470.92
194.87	6389.21
194.94	6349.47
195.02	6376.05
195.09	6466.41
195.17	6580.40
195.24	6687.45
195.31	6779.49
195.39	6856.05
195.46	6931.12
195.54	6991.95
195.61	7050.29
195.69	7098.39
195.76	7144.68
195.84	7188.44
195.91	7219.51
195.99	7238.48
196.06	7257.47
196.13	7278.04
196.21	7287.88
196.28	7309.54
196.36	7344.68
196.43	7379.20
196.51	7412.87
196.58	7451.36
196.66	7482.07
196.73	7501.99
196.80	7521.89
196.88	7542.97
196.95	7565.17
197.03	7583.04
197.10	7587.86
197.18	7575.32
197.25	7557.97
197.33	7547.71
197.40	7550.75
