180.21	3377.03
180.28	-117.63
180.36	618.51
180.44	-57.90
180.51	-34.06
180.59	-17.07
180.66	2.98
180.74	2.89
180.81	3.44
180.89	5.14
180.97	5.77
181.04	4.62
181.12	4.47
181.19	5.82
181.27	7.04
181.34	19.87
181.42	25.50
181.50	31.23
181.57	39.00
181.65	42.83
181.72	38.26
181.80	35.15
181.87	36.27
181.95	38.53
182.03	41.40
182.10	47.86
182.18	55.07
182.25	66.35
182.33	76.57
182.40	93.16
182.48	101.64
182.55	122.12
182.63	137.58
182.71	152.29
182.78	168.35
182.86	185.28
182.93	182.50
183.01	172.45
183.08	156.26
183.16	141.60
183.23	128.28
183.31	137.53
183.39	155.10
183.46	187.81
183.54	215.99
183.61	258.99
183.69	298.33
183.76	348.70
183.84	394.73
183.91	443.05
183.99	499.37
184.06	545.26
184.14	592.71
184.22	647.18
184.29	682.18
184.37	692.58
184.44	701.44
184.52	661.41
184.59	567.98
184.67	481.03
184.74	404.06
184.82	351.66
184.89	351.90
184.97	415.83
185.04	507.58
185.12	602.11
185.20	704.14
185.27	802.99
185.35	905.08
185.42	978.42
185.50	1050.96
185.57	1113.55
185.65	1162.02
185.72	1215.10
185.80	1299.84
185.87	1370.32
185.95	1457.00
186.02	1573.99
186.10	1629.90
186.17	1629.45
186.25	1564.03
186.33	1370.18
186.40	1136.26
186.48	970.51
186.55	880.39
186.63	894.73
186.70	1039.88
186.78	1219.40
186.85	1377.11
186.93	1514.77
187.00	1635.41
187.08	1760.64
187.15	1883.11
187.23	2019.92
187.30	2153.07
187.38	2271.92
187.45	2399.44
187.53	2525.83
187.60	2611.27
187.68	2720.36
187.75	2851.26
187.83	2921.19
187.90	2988.90
187.98	3075.14
188.05	3051.69
188.13	2861.79
188.21	2571.56
188.28	2274.80
188.36	2003.50
188.43	1844.24
188.51	1886.64
188.58	2093.26
188.66	2315.50
188.73	2533.52
188.81	2747.52
188.88	2920.41
188.96	3083.32
189.03	3228.39
189.11	3379.51
189.18	3512.64
189.26	3626.85
189.33	3744.40
189.41	3870.54
189.48	3955.14
189.56	4055.10
189.63	4170.49
189.71	4229.55
189.78	4293.32
189.86	4375.58
189.93	4409.70
190.01	4392.35
190.08	4320.29
190.16	4077.80
190.23	3696.63
190.31	3355.46
190.38	3121.27
190.46	3015.05
190.53	3105.76
190.61	3360.25
190.68	3620.11
190.76	3848.95
190.83	4044.41
190.91	4212.76
190.98	4381.47
191.06	4526.23
191.13	4668.69
191.21	4800.11
191.28	4913.97
191.35	5025.97
191.43	5134.20
191.50	5209.57
191.58	5296.68
191.65	5382.83
191.73	5429.22
191.80	5479.49
191.88	5519.53
191.95	5521.27
192.03	5527.69
192.10	5549.75
192.18	5557.23
192.25	5523.97
192.33	5387.79
192.40	5138.16
192.48	4875.12
192.55	4671.00
192.63	4556.10
192.70	4607.40
192.78	4799.71
192.85	5031.20
192.93	5240.48
193.00	5426.99
193.08	5582.68
193.15	5736.95
193.22	5857.26
193.30	5967.93
193.37	6077.73
193.45	6157.54
193.52	6226.30
193.60	6297.23
193.67	6346.28
193.75	6389.24
193.82	6438.98
193.90	6457.91
193.97	6478.90
194.05	6506.73
194.12	6522.52
194.20	6553.39
194.27	6601.99
194.34	6644.38
194.42	6678.12
194.49	6713.22
194.57	6721.30
194.64	6672.34
194.72	6572.11
194.79	6472.20
194.87	6391.93
194.94	6351.01
195.02	6378.31
195.09	6472.24
195.17	6585.58
195.24	6691.45
195.31	6784.88
195.39	6863.71
195.46	6935.06
195.54	6997.99
195.61	7055.16
195.69	7098.39
195.76	7138.05
195.84	7181.37
195.91	7212.26
195.99	7230.81
196.06	7251.48
196.13	7274.29
196.21	7287.19
196.28	7311.23
196.36	7344.42
196.43	7380.76
196.51	7414.60
196.58	7450.63
196.66	7478.90
196.73	7503.54
196.80	7523.77
196.88	7545.18
196.95	7566.78
197.03	7583.33
197.10	7584.02
197.18	7570.48
197.25	7555.95
197.33	7547.23
197.40	7551.18
197.47	7568.61
197.55	7611.37
197.62	7656.67
197.70	7695.01
197.77	7732.96
197.85	7772.79
197.92	7804.08
197.99	7839.42
198.07	7873.80
198.14	7901.20
198.22	7931.81
198.29	7957.28
198.37	7976.10
198.44	7997.53
198.51	8016.22
198.59	8032.34
198.66	8055.15
198.74	8083.49
198.81	8109.69
198.89	8136.43
198.96	8166.60
199.03	8196.29
199.11	8226.08
199.18	8251.51
199.26	8277.08
199.33	8304.43
199.41	8329.69
199.48	8349.13
199.55	8372.79
199.63	8396.27
199.70	8419.82
199.78	8438.86
199.85	8458.02
199.93	8475.67
200.00	8500.47
200.07	8518.06
200.15	8545.59
200.22	8579.24
200.30	8613.44
200.37	8648.12
200.44	8685.88
200.52	8723.13
200.59	8757.37
200.67	8787.65
200.74	8813.24
200.81	8839.14
200.89	8860.56
200.96	8885.38
201.04	8912.31
201.11	8943.31
201.19	8980.35
201.26	9016.38
201.33	9048.23
201.41	9082.28
201.48	9118.75
201.56	9148.34
201.63	9185.57
201.70	9222.82
201.78	9261.08
201.85	9299.02
201.93	9338.47
202.00	9373.52
202.07	9411.09
202.15	9448.17
202.22	9485.06
202.30	9521.19
202.37	9556.48
202.44	9594.19
202.52	9633.37
202.59	9670.49
202.67	9707.71
202.74	9748.59
202.81	9780.68
202.89	9813.41
