180.21	3376.48
180.28	-117.71
180.36	618.55
180.44	-57.69
180.51	-33.88
180.59	-17.23
180.66	2.98
180.74	2.74
180.81	3.21
180.89	4.67
180.97	5.43
181.04	3.84
181.12	3.38
181.19	4.47
181.27	5.98
181.34	18.58
181.42	24.46
181.50	30.26
181.57	38.03
181.65	41.33
181.72	37.15
181.80	34.12
181.87	35.51
181.95	37.91
182.03	41.22
182.10	47.71
182.18	55.26
182.25	66.44
182.33	76.58
182.40	92.84
182.48	101.51
182.55	121.52
182.63	137.68
182.71	152.64
182.78	169.64
182.86	186.16
182.93	183.50
183.01	172.90
183.08	156.72
183.16	141.80
183.23	128.14
183.31	137.77
183.39	155.44
183.46	187.87
183.54	215.99
183.61	259.67
183.69	298.18
183.76	348.95
183.84	395.06
183.91	443.20
183.99	498.79
184.06	544.87
184.14	592.75
184.22	647.30
184.29	682.16
184.37	693.27
184.44	702.61
184.52	661.85
184.59	568.53
184.67	481.03
184.74	404.44
184.82	351.89
184.89	352.12
184.97	415.78
185.04	507.60
185.12	601.28
185.20	702.90
185.27	801.38
185.35	905.46
185.42	980.47
185.50	1054.26
185.57	1118.08
185.65	1166.81
185.72	1219.16
185.80	1303.13
185.87	1371.94
185.95	1457.16
186.02	1573.03
186.10	1628.56
186.17	1629.16
186.25	1565.35
186.33	1371.31
186.40	1138.28
186.48	971.48
186.55	880.51
186.63	893.24
186.70	1040.39
186.78	1220.62
186.85	1379.02
186.93	1515.93
187.00	1637.47
187.08	1762.96
187.15	1883.85
187.23	2019.66
187.30	2151.91
187.38	2270.49
187.45	2397.29
187.53	2525.72
187.60	2613.45
187.68	2726.62
187.75	2856.90
187.83	2924.99
187.90	2992.63
187.98	3076.92
188.05	3052.41
188.13	2863.06
188.21	2573.62
188.28	2275.39
188.36	2005.86
188.43	1845.55
188.51	1886.61
188.58	2091.42
188.66	2313.54
188.73	2528.13
188.81	2742.01
188.88	2915.63
188.96	3081.77
189.03	3227.41
189.11	3381.59
189.18	3514.50
189.26	3630.70
189.33	3750.51
189.41	3875.93
189.48	3960.05
189.56	4059.48
189.63	4171.79
189.71	4227.66
189.78	4286.56
189.86	4368.26
189.93	4402.66
190.01	4387.16
190.08	4316.26
190.16	4079.19
190.23	3697.80
190.31	3356.60
190.38	3122.14
190.46	3015.13
190.53	3104.24
190.61	3359.92
190.68	3619.24
190.76	3846.40
190.83	4042.34
190.91	4211.46
190.98	4379.79
191.06	4525.83
191.13	4672.12
191.21	4802.23
191.28	4917.88
191.35	5031.98
191.43	5139.74
191.50	5212.30
191.58	5302.21
191.65	5387.56
191.73	5432.59
191.80	5483.37
191.88	5524.94
191.95	5525.80
192.03	5533.49
192.10	5556.51
192.18	5562.21
192.25	5528.49
192.33	5388.58
192.40	5137.76
192.48	4874.28
192.55	4669.59
192.63	4554.90
192.70	4606.53
192.78	4800.27
192.85	5032.85
192.93	5242.24
193.00	5430.21
193.08	5588.75
193.15	5739.41
193.22	5855.69
193.30	5963.68
193.37	6069.44
193.45	6148.89
193.52	6219.02
193.60	6293.60
193.67	6346.60
193.75	6392.92
193.82	6440.93
193.90	6460.85
193.97	6479.10
194.05	6507.47
194.12	6522.14
194.20	6550.92
194.27	6596.65
194.34	6640.98
194.42	6673.39
194.49	6708.81
194.57	6720.35
194.64	6673.15
194.72	6571.28
194.79	6469.37
194.87	6389.56
194.94	6349.37
195.02	6379.58
195.09	6473.44
195.17	6586.95
195.24	6690.79
195.31	6784.67
195.39	6859.52
195.46	6931.68
195.54	6996.76
195.61	7054.92
195.69	7103.39
195.76	7148.39
195.84	7191.41
195.91	7224.53
195.99	7244.99
196.06	7261.79
196.13	7282.94
196.21	7296.27
196.28	7317.34
196.36	7351.19
196.43	7382.49
196.51	7417.57
196.58	7452.30
196.66	7484.61
196.73	7506.84
196.80	7530.79
196.88	7553.04
196.95	7574.59
197.03	7589.20
197.10	7588.39
197.18	7577.05
197.25	7559.10
197.33	7551.55
197.40	7556.12
197.47	7575.43
197.55	7612.93
197.62	7659.60
197.70	7697.63
197.77	7733.97
197.85	7774.10
197.92	7809.59
197.99	7839.43
198.07	7874.27
198.14	7905.63
198.22	7934.01
198.29	7958.78
198.37	7979.12
198.44	7998.08
198.51	8016.44
198.59	8037.07
198.66	8062.44
198.74	8090.55
198.81	8115.91
198.89	8137.78
198.96	8163.49
199.03	8187.92
199.11	8222.54
199.18	8255.55
199.26	8286.35
199.33	8314.93
199.41	8341.07
199.48	8358.38
199.55	8378.09
199.63	8395.86
199.70	8420.83
199.78	8440.99
199.85	8461.94
199.93	8478.50
200.00	8504.82
200.07	8524.33
200.15	8557.91
200.22	8588.14
200.30	8620.92
200.37	8656.55
200.44	8693.37
200.52	8723.51
200.59	8761.69
200.67	8794.13
200.74	8818.81
200.81	8842.23
200.89	8866.24
200.96	8891.36
201.04	8920.48
201.11	8956.82
201.19	8992.86
201.26	9027.50
201.33	9056.36
201.41	9085.75
201.48	9111.81
201.56	9141.87
201.63	9177.84
201.70	9212.34
201.78	9253.35
201.85	9295.99
201.93	9335.13
202.00	9368.28
202.07	9408.15
202.15	9444.54
202.22	9480.92
202.30	9518.22
202.37	9556.27
202.44	9593.29
202.52	9632.73
202.59	9672.56
202.67	9709.68
202.74	9752.50
202.81	9788.50
202.89	9820.47
202.96	9861.27
203.04	9910.36
203.11	9949.83
203.18	9999.11
203.26	10051.44
203.33	10094.18
203.41	10131.35
203.48	10176.95
203.55	10221.60
203.63	10266.14
203.70	10314.80
