180.21	3377.17
180.28	-117.87
180.36	618.50
180.44	-57.86
180.51	-33.90
180.59	-16.92
180.66	3.04
180.74	3.13
180.81	3.74
180.89	5.22
180.97	6.03
181.04	4.91
181.12	4.84
181.19	5.92
181.27	7.29
181.34	19.94
181.42	25.46
181.50	30.93
181.57	38.80
181.65	42.05
181.72	37.52
181.80	34.76
181.87	36.05
181.95	38.54
182.03	42.13
182.10	48.62
182.18	55.94
182.25	66.92
182.33	76.62
182.40	92.71
182.48	100.70
182.55	120.97
182.63	136.98
182.71	151.96
182.78	168.88
182.86	186.30
182.93	183.37
183.01	172.61
183.08	156.35
183.16	141.58
183.23	128.03
183.31	137.51
183.39	155.41
183.46	188.13
183.54	216.59
183.61	259.61
183.69	297.91
183.76	348.73
183.84	394.31
183.91	441.93
183.99	497.26
184.06	542.86
184.14	590.30
184.22	645.27
184.29	680.13
184.37	691.62
184.44	701.30
184.52	660.95
184.59	567.32
184.67	479.95
184.74	403.48
184.82	351.41
184.89	351.19
184.97	415.67
185.04	508.08
185.12	602.18
185.20	704.42
185.27	803.63
185.35	906.71
185.42	980.19
185.50	1054.18
185.57	1116.85
185.65	1166.79
185.72	1218.27
185.80	1301.66
185.87	1370.78
185.95	1456.54
186.02	1571.32
186.10	1628.50
186.17	1629.77
186.25	1564.40
186.33	1371.07
186.40	1137.76
186.48	971.89
186.55	881.73
186.63	894.72
186.70	1040.83
186.78	1219.76
186.85	1376.77
186.93	1512.76
187.00	1634.15
187.08	1760.25
187.15	1881.39
187.23	2018.68
187.30	2151.59
187.38	2271.01
187.45	2396.84
187.53	2526.82
187.60	2613.94
187.68	2725.74
187.75	2853.26
187.83	2921.52
187.90	2988.16
187.98	3070.78
188.05	3048.14
188.13	2861.28
188.21	2572.07
188.28	2273.74
188.36	2005.01
188.43	1843.28
188.51	1886.24
188.58	2092.26
188.66	2314.05
188.73	2530.39
188.81	2744.79
188.88	2915.11
188.96	3080.38
189.03	3228.20
189.11	3377.79
189.18	3511.53
189.26	3628.02
189.33	3746.90
189.41	3870.16
189.48	3954.63
189.56	4052.34
189.63	4166.55
189.71	4223.97
189.78	4287.75
189.86	4373.22
189.93	4407.09
190.01	4390.32
190.08	4316.85
190.16	4075.88
190.23	3695.38
190.31	3356.66
190.38	3122.29
190.46	3017.10
190.53	3106.50
190.61	3358.88
190.68	3616.52
190.76	3843.47
190.83	4039.62
190.91	4209.82
190.98	4377.52
191.06	4523.51
191.13	4668.98
191.21	4797.07
191.28	4908.35
191.35	5022.15
191.43	5131.45
191.50	5206.34
191.58	5296.68
191.65	5386.18
191.73	5431.54
191.80	5482.87
191.88	5521.88
191.95	5522.35
192.03	5526.77
192.10	5548.67
192.18	5554.24
192.25	5520.37
192.33	5383.17
192.40	5133.63
192.48	4873.34
192.55	4670.13
192.63	4557.93
192.70	4610.85
192.78	4803.76
192.85	5034.62
192.93	5241.58
193.00	5426.56
193.08	5584.43
193.15	5738.84
193.22	5856.82
193.30	5968.07
193.37	6075.30
193.45	6152.64
193.52	6219.91
193.60	6291.13
193.67	6342.46
193.75	6389.52
193.82	6439.25
193.90	6459.08
193.97	6480.90
194.05	6507.09
194.12	6521.70
194.20	6553.45
194.27	6601.42
194.34	6639.87
194.42	6676.41
194.49	6710.91
194.57	6716.12
194.64	6666.85
194.72	6570.86
194.79	6465.14
194.87	6386.27
194.94	6348.49
195.02	6375.86
195.09	6469.11
195.17	6583.68
195.24	6687.79
195.31	6780.09
195.39	6862.19
195.46	6934.38
195.54	6998.66
195.61	7055.99
195.69	7104.36
195.76	7145.40
195.84	7186.74
195.91	7217.46
195.99	7236.96
196.06	7255.01
196.13	7279.04
196.21	7292.09
196.28	7315.69
196.36	7347.24
196.43	7379.26
196.51	7410.58
196.58	7445.50
196.66	7474.01
196.73	7498.28
196.80	7521.25
196.88	7541.23
196.95	7561.97
197.03	7580.24
197.10	7582.46
197.18	7568.96
197.25	7554.28
197.33	7549.39
197.40	7548.36
197.47	7566.74
197.55	7609.53
197.62	7654.16
197.70	7691.97
197.77	7734.26
197.85	7773.71
197.92	7806.02
197.99	7838.55
198.07	7874.61
198.14	7902.81
198.22	7935.62
198.29	7959.24
198.37	7978.87
198.44	7995.44
198.51	8015.38
198.59	8028.80
198.66	8053.03
198.74	8082.22
198.81	8111.48
198.89	8134.32
198.96	8163.37
199.03	8188.65
199.11	8219.07
199.18	8248.05
199.26	8278.00
199.33	8302.47
199.41	8330.01
199.48	8349.13
199.55	8370.40
199.63	8388.62
199.70	8418.93
199.78	8436.51
199.85	8452.13
199.93	8468.91
200.00	8499.59
200.07	8517.01
200.15	8550.57
200.22	8591.46
200.30	8626.16
200.37	8661.74
200.44	8698.77
200.52	8730.41
200.59	8768.03
200.67	8795.59
200.74	8817.13
200.81	8840.80
200.89	8862.06
200.96	8882.60
201.04	8909.87
201.11	8941.71
201.19	8978.06
201.26	9013.68
201.33	9043.09
201.41	9077.03
201.48	9110.57
201.56	9143.80
201.63	9184.37
201.70	9219.42
201.78	9257.28
201.85	9297.52
201.93	9334.61
202.00	9366.12
202.07	9404.87
202.15	9445.48
