180.21	3426.53
180.28	-125.14
180.36	633.29
180.44	-44.54
180.51	-10.25
180.59	17.16
180.66	48.96
180.74	50.16
180.81	52.33
180.89	56.42
180.97	59.57
181.04	60.32
181.12	62.06
181.19	66.06
181.27	69.81
181.34	89.56
181.42	98.11
181.50	106.06
181.57	116.40
181.65	120.98
181.72	115.40
181.80	111.86
181.87	116.49
181.95	125.03
182.03	135.57
182.10	150.56
182.18	167.86
182.25	192.60
182.33	213.08
182.40	239.13
182.48	255.97
182.55	288.34
182.63	308.81
182.71	327.66
182.78	345.81
182.86	355.40
182.93	338.00
183.01	319.53
183.08	297.09
183.16	283.69
183.23	278.51
183.31	305.32
183.39	337.68
183.46	388.14
183.54	434.07
183.61	492.64
183.69	550.09
183.76	618.42
183.84	676.68
183.91	738.13
183.99	800.38
184.06	848.51
184.14	903.87
184.22	942.34
184.29	948.01
184.37	944.28
184.44	914.73
184.52	820.80
184.59	719.46
184.67	646.35
184.74	580.41
184.82	565.29
184.89	616.90
184.97	713.12
185.04	818.07
185.12	927.29
185.20	1033.19
185.27	1140.73
185.35	1232.32
185.42	1302.39
185.50	1380.89
185.57	1435.46
185.65	1491.00
185.72	1563.71
185.80	1640.77
185.87	1708.61
185.95	1798.29
186.02	1855.18
186.10	1855.77
186.17	1814.71
186.25	1682.19
186.33	1480.46
186.40	1308.91
186.48	1207.61
186.55	1186.78
186.63	1267.44
186.70	1440.46
186.78	1605.71
186.85	1754.40
186.93	1878.39
187.00	2013.60
187.08	2123.05
187.15	2255.25
187.23	2388.04
187.30	2508.41
187.38	2630.39
187.45	2767.63
187.53	2868.01
187.60	2956.46
187.68	3077.05
187.75	3157.20
187.83	3197.44
187.90	3232.89
187.98	3229.56
188.05	3106.22
188.13	2872.28
188.21	2608.05
188.28	2385.24
188.36	2216.06
188.43	2185.82
188.51	2321.30
188.58	2536.24
188.66	2732.26
188.73	2934.58
188.81	3118.01
188.88	3280.49
188.96	3416.98
189.03	3564.83
189.11	3703.72
189.18	3813.26
189.26	3917.18
189.33	4037.38
189.41	4132.13
189.48	4217.03
189.56	4323.58
189.63	4404.70
189.71	4457.61
189.78	4515.73
189.86	4538.91
189.93	4507.83
190.01	4432.30
190.08	4271.29
190.16	3985.56
190.23	3684.33
190.31	3471.06
190.38	3353.78
190.46	3367.86
190.53	3531.73
190.61	3771.76
190.68	3979.85
190.76	4180.42
190.83	4349.73
190.91	4516.66
190.98	4651.66
191.06	4800.48
191.13	4925.41
191.21	5039.62
191.28	5145.98
191.35	5259.67
191.43	5337.63
191.50	5411.36
191.58	5489.00
191.65	5533.02
191.73	5559.30
191.80	5589.19
191.88	5592.39
191.95	5581.31
192.03	5578.95
192.10	5562.55
192.18	5519.89
192.25	5433.40
192.33	5266.54
192.40	5072.64
192.48	4923.08
192.55	4837.00
192.63	4842.66
192.70	4972.55
192.78	5164.01
192.85	5353.99
192.93	5528.45
193.00	5671.01
193.08	5802.19
193.15	5907.64
193.22	5994.18
193.30	6057.13
193.37	6122.57
193.45	6158.92
193.52	6205.81
193.60	6251.37
193.67	6302.46
193.75	6351.96
193.82	6401.41
193.90	6436.16
193.97	6477.39
194.05	6519.29
194.12	6558.39
194.20	6610.02
194.27	6656.88
194.34	6685.00
194.42	6695.63
194.49	6698.80
194.57	6672.89
194.64	6602.18
194.72	6511.20
194.79	6428.30
194.87	6348.52
194.94	6299.03
195.02	6308.80
195.09	6363.23
195.17	6438.59
195.24	6544.56
195.31	6653.73
195.39	6771.45
195.46	6878.06
195.54	6977.71
195.61	7055.59
195.69	7115.78
195.76	7154.91
195.84	7199.36
195.91	7220.46
195.99	7232.61
196.06	7245.73
196.13	7258.00
196.21	7249.61
196.28	7234.72
196.36	7210.24
196.43	7169.55
196.51	7126.90
196.58	7099.25
196.66	7102.05
196.73	7133.36
196.80	7194.15
196.88	7269.35
196.95	7352.16
197.03	7423.01
197.10	7466.32
197.18	7495.51
197.25	7517.00
197.33	7537.26
197.40	7561.30
197.47	7588.87
197.55	7622.04
197.62	7649.59
197.70	7663.59
197.77	7666.04
197.85	7659.88
197.92	7631.80
197.99	7576.23
198.07	7508.45
198.14	7447.19
198.22	7431.55
198.29	7458.26
198.37	7544.45
198.44	7665.78
198.51	7792.81
198.59	7894.47
198.66	7989.61
198.74	8054.91
198.81	8107.47
198.89	8148.11
198.96	8181.97
199.03	8193.16
199.11	8212.43
199.18	8214.33
199.26	8212.21
199.33	8209.23
199.41	8198.63
199.48	8139.01
199.55	8060.89
199.63	7973.67
199.70	7906.66
199.78	7875.66
199.85	7923.08
199.93	8031.45
200.00	8177.26
200.07	8317.89
200.15	8447.75
200.22	8546.78
200.30	8615.80
200.37	8675.65
200.44	8728.64
200.52	8771.45
200.59	8810.10
200.67	8832.51
200.74	8832.22
200.81	8818.65
200.89	8800.12
200.96	8784.67
201.04	8759.49
201.11	8719.90
201.19	8672.67
201.26	8632.28
201.33	8606.94
201.41	8629.30
201.48	8711.39
201.56	8829.42
201.63	8967.52
201.70	9094.73
201.78	9203.88
201.85	9292.85
201.93	9364.92
202.00	9422.76
202.07	9472.51
202.15	9513.36
202.22	9541.56
202.30	9568.47
202.37	9578.43
202.44	9593.70
202.52	9596.96
202.59	9595.90
202.67	9585.99
202.74	9591.91
202.81	9575.00
202.89	9559.11
202.96	9560.70
203.04	9603.56
203.11	9666.39
203.18	9775.45
203.26	9910.95
203.33	10034.92
203.41	10130.62
203.48	10214.14
203.55	10267.96
203.63	10319.39
203.70	10376.02
203.77	10428.78
203.85	10468.10
203.92	10507.62
204.00	10552.76
204.07	10594.63
204.14	10638.54
204.22	10673.68
204.29	10708.09
204.37	10719.57
204.44	10728.27
204.51	10740.38
204.59	10761.19
204.66	10794.43
204.73	10857.93
204.81	10942.98
204.88	11044.84
204.96	11156.81
205.03	11262.41
205.10	11349.71
205.18	11425.86
205.25	11490.47
205.32	11553.37
205.40	11615.17
205.47	11677.00
205.55	11739.63
205.62	11801.41
205.69	11863.37
205.77	11919.74
205.84	11974.71
205.91	12029.88
205.99	12083.63
206.06	12127.78
206.14	12175.23
206.21	12226.42
206.28	12267.17
206.36	12314.23
206.43	12366.76
206.50	12444.45
206.58	12526.96
206.65	12626.87
206.72	12731.99
206.80	12838.14
206.87	12930.98
206.95	13031.73
207.02	13128.47
207.09	13216.59
207.17	13310.26
207.24	13402.61
207.31	13482.21
207.39	13557.46
207.46	13629.89
207.53	13696.33
207.61	13766.65
207.68	13834.59
207.75	13912.02
207.83	13990.85
207.90	14066.12
207.98	14124.26
208.05	14198.42
208.12	14261.58
208.20	14340.46
208.27	14436.77
208.34	14547.61
208.42	14648.12
208.49	14746.83
208.56	14837.75
208.64	14931.66
208.71	15022.16
208.78	15110.43
208.86	15216.11
208.93	15321.51
209.00	15414.66
209.08	15508.67
209.15	15606.22
209.22	15707.93
209.30	15804.42
209.37	15905.16
209.44	16013.09
209.52	16123.11
209.59	16214.19
209.67	16309.40
209.74	16405.09
209.81	16504.83
209.89	16603.13
209.96	16705.73
210.03	16808.14
210.11	16912.52
210.18	17008.40
210.25	17120.47
210.33	17238.57
210.40	17348.07
210.47	17466.22
210.55	17589.74
210.62	17691.29
210.69	17785.95
210.77	17898.12
210.84	17998.99
210.91	18115.16
210.99	18231.76
211.06	18354.58
211.13	18477.77
211.21	18594.37
211.28	18696.50
211.35	18811.78
211.42	18932.45
211.50	19039.61
211.57	19157.83
211.64	19277.49
211.72	19393.99
211.79	19502.90
211.86	19622.71
211.94	19755.11
212.01	19879.95
212.08	20007.74
212.16	20130.96
212.23	20254.77
212.30	20372.32
212.38	20494.14
212.45	20623.15
212.52	20756.24
212.60	20881.51
212.67	21007.07
212.74	21128.96
212.82	21246.83
