180.21	3409.16
180.28	-123.24
180.36	627.19
180.44	-51.28
180.51	-22.57
180.59	-1.40
180.66	23.73
180.74	22.52
180.81	22.04
180.89	23.97
180.97	24.98
181.04	23.07
181.12	22.39
181.19	23.30
181.27	24.24
181.34	39.22
181.42	45.83
181.50	52.58
181.57	62.51
181.65	67.25
181.72	62.32
181.80	58.39
181.87	59.57
181.95	61.53
182.03	63.44
182.10	69.04
182.18	74.98
182.25	84.63
182.33	92.12
182.40	106.34
182.48	110.24
182.55	129.52
182.63	143.01
182.71	155.72
182.78	169.62
182.86	185.62
182.93	182.59
183.01	175.61
183.08	163.29
183.16	153.99
183.23	143.24
183.31	153.86
183.39	169.10
183.46	198.89
183.54	222.15
183.61	260.91
183.69	294.49
183.76	340.81
183.84	379.92
183.91	422.14
183.99	473.76
184.06	514.33
184.14	558.87
184.22	610.55
184.29	642.22
184.37	652.77
184.44	660.53
184.52	618.62
184.59	533.74
184.67	460.62
184.74	393.88
184.82	353.97
184.89	364.20
184.97	429.12
185.04	514.40
185.12	601.16
185.20	695.01
185.27	785.93
185.35	880.58
185.42	945.79
185.50	1017.17
185.57	1075.19
185.65	1121.40
185.72	1174.22
185.80	1256.13
185.87	1321.23
185.95	1406.94
186.02	1517.67
186.10	1568.57
186.17	1570.12
186.25	1502.76
186.33	1313.52
186.40	1097.40
186.48	947.74
186.55	870.43
186.63	895.65
186.70	1047.06
186.78	1219.75
186.85	1368.70
186.93	1497.01
187.00	1615.61
187.08	1734.77
187.15	1850.28
187.23	1984.34
187.30	2112.87
187.38	2227.88
187.45	2354.90
187.53	2481.91
187.60	2566.76
187.68	2683.65
187.75	2811.48
187.83	2878.37
187.90	2946.40
187.98	3027.72
188.05	2993.63
188.13	2797.96
188.21	2512.07
188.28	2228.41
188.36	1972.34
188.43	1828.19
188.51	1887.88
188.58	2098.81
188.66	2312.69
188.73	2525.41
188.81	2736.52
188.88	2902.05
188.96	3060.18
189.03	3203.39
189.11	3353.11
189.18	3483.05
189.26	3598.78
189.33	3718.23
189.41	3841.44
189.48	3925.29
189.56	4029.09
189.63	4140.06
189.71	4196.33
189.78	4264.63
189.86	4346.16
189.93	4371.37
190.01	4353.43
190.08	4273.79
190.16	4020.32
190.23	3641.43
190.31	3320.71
190.38	3101.30
190.46	3012.64
190.53	3117.03
190.61	3378.00
190.68	3626.65
190.76	3850.72
190.83	4040.16
190.91	4210.40
190.98	4371.32
191.06	4515.76
191.13	4660.18
191.21	4788.58
191.28	4899.92
191.35	5015.30
191.43	5121.53
191.50	5192.66
191.58	5283.75
191.65	5370.55
191.73	5412.82
191.80	5466.15
191.88	5502.01
191.95	5499.46
192.03	5504.81
192.10	5527.80
192.18	5531.62
192.25	5493.29
192.33	5350.55
192.40	5100.45
192.48	4847.71
192.55	4654.49
192.63	4557.24
192.70	4621.90
192.78	4823.04
192.85	5051.45
192.93	5254.61
193.00	5434.08
193.08	5592.10
193.15	5737.30
193.22	5848.09
193.30	5952.51
193.37	6059.53
193.45	6130.54
193.52	6198.00
193.60	6274.17
193.67	6326.51
193.75	6370.20
193.82	6416.88
193.90	6433.08
193.97	6455.92
194.05	6485.04
194.12	6502.25
194.20	6538.66
194.27	6588.31
194.34	6625.97
194.42	6658.47
194.49	6691.21
194.57	6697.62
194.64	6647.14
194.72	6547.57
194.79	6448.84
194.87	6373.42
194.94	6336.73
195.02	6370.07
195.09	6463.42
195.17	6577.95
195.24	6679.15
195.31	6770.02
195.39	6848.32
195.46	6922.44
195.54	6985.09
195.61	7047.05
195.69	7098.23
195.76	7141.96
195.84	7184.43
195.91	7213.62
195.99	7226.70
196.06	7238.41
196.13	7255.70
196.21	7265.33
196.28	7287.02
196.36	7322.14
196.43	7356.70
196.51	7390.25
196.58	7425.06
196.66	7452.68
196.73	7473.84
196.80	7497.98
196.88	7518.99
196.95	7543.50
197.03	7563.70
197.10	7567.35
197.18	7556.41
197.25	7544.41
197.33	7540.11
197.40	7547.99
197.47	7566.22
197.55	7604.45
197.62	7649.75
197.70	7682.10
197.77	7717.01
197.85	7757.32
197.92	7790.99
197.99	7821.00
198.07	7857.44
198.14	7880.51
198.22	7906.88
198.29	7927.13
198.37	7948.60
198.44	7969.18
198.51	7996.25
198.59	8017.38
198.66	8048.94
198.74	8080.95
198.81	8109.76
198.89	8130.93
198.96	8160.08
199.03	8182.85
199.11	8211.52
199.18	8236.15
199.26	8262.28
199.33	8287.87
199.41	8316.49
199.48	8331.82
199.55	8350.08
199.63	8366.26
199.70	8389.96
199.78	8402.51
199.85	8423.82
199.93	8446.80
200.00	8478.56
200.07	8501.68
200.15	8542.13
200.22	8582.22
200.30	8619.38
200.37	8656.64
200.44	8691.62
200.52	8722.02
200.59	8752.61
200.67	8778.30
200.74	8797.75
200.81	8820.97
200.89	8842.38
200.96	8868.31
201.04	8893.51
201.11	8926.07
201.19	8956.96
201.26	8985.23
201.33	9007.48
201.41	9040.02
201.48	9075.74
201.56	9111.36
201.63	9157.52
201.70	9200.63
201.78	9241.28
201.85	9281.75
201.93	9322.92
202.00	9355.17
202.07	9392.02
202.15	9430.37
202.22	9461.94
202.30	9497.50
202.37	9530.62
202.44	9566.36
202.52	9603.70
202.59	9644.41
202.67	9679.02
202.74	9718.43
202.81	9753.76
202.89	9788.56
202.96	9829.60
203.04	9875.08
203.11	9917.54
203.18	9970.92
203.26	10022.44
203.33	10069.41
203.41	10111.26
203.48	10157.97
203.55	10193.04
203.63	10235.92
203.70	10276.78
203.77	10322.13
203.85	10372.88
203.92	10420.55
204.00	10473.60
204.07	10527.11
204.14	10580.82
204.22	10624.32
204.29	10676.17
204.37	10717.75
204.44	10763.75
204.51	10813.91
204.59	10871.51
204.66	10922.84
204.73	10983.80
204.81	11041.27
204.88	11099.81
204.96	11158.90
205.03	11218.60
205.10	11271.56
205.18	11327.92
205.25	11381.44
205.32	11437.39
205.40	11498.56
205.47	11561.61
205.55	11621.39
205.62	11684.12
205.69	11748.01
205.77	11812.04
205.84	11877.69
205.91	11950.96
205.99	12021.25
206.06	12084.09
206.14	12149.56
206.21	12221.96
206.28	12283.64
206.36	12354.07
206.43	12422.84
206.50	12495.03
206.58	12557.62
206.65	12627.74
206.72	12691.54
206.80	12763.93
206.87	12835.48
206.95	12912.13
207.02	12989.91
207.09	13072.44
207.17	13155.79
207.24	13241.30
207.31	13324.38
207.39	13408.42
207.46	13490.63
207.53	13567.28
207.61	13644.95
207.68	13725.27
207.75	13805.72
207.83	13885.85
207.90	13970.38
207.98	14049.31
208.05	14133.05
208.12	14214.66
208.20	14300.58
208.27	14384.99
208.34	14480.05
208.42	14560.38
208.49	14652.44
208.56	14737.76
208.64	14824.36
208.71	14909.40
208.78	14999.68
208.86	15093.55
208.93	15194.37
209.00	15295.79
209.08	15390.75
209.15	15498.92
209.22	15597.13
209.30	15694.88
209.37	15793.87
209.44	15898.00
209.52	15996.60
209.59	16091.65
209.67	16190.71
209.74	16282.20
209.81	16387.86
209.89	16485.80
209.96	16594.83
210.03	16695.29
210.11	16806.75
210.18	16899.80
210.25	17004.58
210.33	17101.74
210.40	17203.85
210.47	17311.75
210.55	17429.66
210.62	17542.27
210.69	17649.27
210.77	17768.87
210.84	17886.18
210.91	18003.74
210.99	18121.41
211.06	18243.59
211.13	18355.85
211.21	18471.45
211.28	18582.88
211.35	18699.80
211.42	18820.01
211.50	18944.64
211.57	19063.10
211.64	19184.61
211.72	19300.57
211.79	19413.52
211.86	19531.25
211.94	19656.36
212.01	19773.38
212.08	19895.79
212.16	20023.06
212.23	20141.10
212.30	20260.38
212.38	20385.10
212.45	20517.47
212.52	20647.15
212.60	20778.68
212.67	20905.02
212.74	21036.27
212.82	21158.13
212.89	21288.18
212.96	21414.65
213.03	21541.02
213.11	21674.68
213.18	21801.68
213.25	21934.52
213.33	22063.03
213.40	22190.21
213.47	22311.45
213.55	22442.70
213.62	22566.60
213.69	22697.45
213.77	22830.54
213.84	22962.95
213.91	23102.70
213.98	23240.65
214.06	23391.39
214.13	23544.59
214.20	23686.61
214.28	23832.51
214.35	23976.66
214.42	24110.11
214.50	24240.78
214.57	24379.85
214.64	24512.85
214.72	24648.02
214.79	24781.74
214.86	24927.53
214.93	25070.01
215.01	25213.49
215.08	25348.17
215.15	25490.44
215.23	25615.24
215.30	25750.11
215.37	25880.92
215.44	26030.88
215.52	26176.83
215.59	26329.83
215.66	26469.48
215.74	26613.30
215.81	26748.83
215.88	26891.06
215.95	27023.33
216.03	27171.31
216.10	27313.97
216.17	27458.01
216.25	27597.88
216.32	27754.15
216.39	27899.66
216.46	28051.19
216.54	28194.45
216.61	28343.90
216.68	28480.83
216.76	28624.40
216.83	28759.45
216.90	28900.35
216.97	29034.84
217.05	29180.82
217.12	29324.21
217.19	29465.00
217.27	29607.66
217.34	29743.15
217.41	29868.27
217.48	29986.83
217.56	30121.87
217.63	30265.35
217.70	30410.58
217.78	30566.23
217.85	30724.20
217.92	30877.94
217.99	31022.49
218.07	31167.55
218.14	31303.21
218.21	31446.75
218.28	31583.39
218.36	31721.32
218.43	31863.07
218.50	32013.64
218.57	32158.71
218.65	32304.19
218.72	32432.87
218.79	32564.48
218.87	32691.61
218.94	32824.22
219.01	32952.11
219.08	33091.62
219.16	33229.62
219.23	33373.47
219.30	33513.60
219.37	33657.13
219.45	33803.70
219.52	33945.10
219.59	34074.73
219.66	34196.12
219.74	34326.06
219.81	34459.84
219.88	34589.31
219.95	34728.46
220.03	34873.37
220.10	35009.66
220.17	35144.23
220.24	35283.83
220.32	35410.31
220.39	35530.11
220.46	35646.88
220.53	35764.33
220.61	35882.10
220.68	36006.16
220.75	36133.00
220.82	36267.10
220.90	36395.05
220.97	36517.76
221.04	36633.03
221.11	36747.18
221.19	36859.25
221.26	36975.81
221.33	37100.52
221.40	37231.78
221.48	37361.88
221.55	37483.35
221.62	37595.64
221.69	37700.20
221.77	37818.55
221.84	37940.07
221.91	38057.28
221.98	38188.31
222.06	38315.19
222.13	38433.11
222.20	38538.68
222.27	38654.33
222.35	38761.30
222.42	38878.58
222.49	38988.98
222.56	39104.03
222.63	39211.55
222.71	39315.80
222.78	39416.17
222.85	39517.30
222.92	39628.17
223.00	39738.27
223.07	39852.05
223.14	39960.58
223.21	40066.52
223.29	40169.33
223.36	40275.74
223.43	40384.57
223.50	40489.39
223.57	40594.32
223.65	40710.01
223.72	40820.82
223.79	40923.02
223.86	41026.37
223.94	41127.04
224.01	41211.47
224.08	41294.64
224.15	41385.25
224.22	41476.18
224.30	41563.45
224.37	41652.72
224.44	41754.99
224.51	41843.40
224.59	41924.04
224.66	42007.79
224.73	42093.65
224.80	42169.52
224.87	42259.66
224.95	42367.44
225.02	42476.54
225.09	42581.14
225.16	42678.43
225.23	42775.73
225.31	42865.85
225.38	42945.02
225.45	43030.24
225.52	43124.19
225.60	43205.07
225.67	43275.78
225.74	43351.12
225.81	43426.59
225.88	43501.86
225.96	43577.25
226.03	43655.78
226.10	43739.76
226.17	43817.80
226.24	43889.54
226.32	43964.95
226.39	44049.05
226.46	44122.97
226.53	44195.10
226.60	44281.91
226.68	44371.61
226.75	44452.11
226.82	44541.43
226.89	44628.29
226.96	44704.55
227.04	44760.14
227.11	44811.08
227.18	44868.41
227.25	44914.14
227.32	44968.43
227.40	45039.25
227.47	45116.49
227.54	45192.06
227.61	45280.67
227.68	45351.98
227.76	45418.55
227.83	45487.30
227.90	45550.91
227.97	45613.86
228.04	45681.67
228.11	45747.92
228.19	45803.18
228.26	45853.28
228.33	45902.32
228.40	45951.80
228.47	45997.87
228.55	46055.06
228.62	46113.75
228.69	46176.93
228.76	46238.19
228.83	46302.27
228.90	46361.97
228.98	46426.34
229.05	46493.19
229.12	46569.09
229.19	46638.65
229.26	46708.49
229.34	46762.73
229.41	46809.08
229.48	46847.04
229.55	46893.86
229.62	46939.24
229.69	46998.54
229.77	47056.29
229.84	47116.69
229.91	47174.98
229.98	47219.57
230.05	47262.67
230.12	47302.61
230.20	47346.86
230.27	47387.73
230.34	47448.08
230.41	47505.53
230.48	47567.18
230.55	47621.15
230.63	47680.86
230.70	47747.05
230.77	47796.64
230.84	47835.80
230.91	47869.42
