180.21	3429.56
180.28	-126.09
180.36	633.99
180.44	-44.32
180.51	-9.94
180.59	17.78
180.66	49.29
180.74	49.74
180.81	51.27
180.89	54.99
180.97	57.37
181.04	57.53
181.12	58.61
181.19	61.65
181.27	64.66
181.34	84.07
181.42	92.32
181.50	100.22
181.57	111.14
181.65	116.29
181.72	110.95
181.80	107.93
181.87	113.23
181.95	121.14
182.03	130.51
182.10	143.98
182.18	159.72
182.25	181.60
182.33	200.06
182.40	224.75
182.48	239.76
182.55	269.38
182.63	288.24
182.71	306.04
182.78	321.88
182.86	329.97
182.93	315.03
183.01	299.16
183.08	279.11
183.16	269.15
183.23	267.11
183.31	293.25
183.39	324.50
183.46	373.57
183.54	415.69
183.61	471.44
183.69	525.66
183.76	588.91
183.84	643.99
183.91	703.39
183.99	762.21
184.06	809.54
184.14	865.13
184.22	901.84
184.29	907.46
184.37	904.99
184.44	874.63
184.52	783.64
184.59	687.51
184.67	620.31
184.74	559.22
184.82	550.21
184.89	604.30
184.97	698.58
185.04	799.03
185.12	903.97
185.20	1004.25
185.27	1106.71
185.35	1194.37
185.42	1262.50
185.50	1341.60
185.57	1397.04
185.65	1452.44
185.72	1524.91
185.80	1602.90
185.87	1668.07
185.95	1754.41
186.02	1808.71
186.10	1809.98
186.17	1768.43
186.25	1637.07
186.33	1441.96
186.40	1277.85
186.48	1180.24
186.55	1162.21
186.63	1246.69
186.70	1417.49
186.78	1579.71
186.85	1725.88
186.93	1847.56
187.00	1980.88
187.08	2089.80
187.15	2221.41
187.23	2354.64
187.30	2473.15
187.38	2595.07
187.45	2729.43
187.53	2828.12
187.60	2916.67
187.68	3036.37
187.75	3114.00
187.83	3153.58
187.90	3187.96
187.98	3182.17
188.05	3060.14
188.13	2827.10
188.21	2568.52
188.28	2352.46
188.36	2189.61
188.43	2163.73
188.51	2300.24
188.58	2514.15
188.66	2708.86
188.73	2909.01
188.81	3090.67
188.88	3252.65
188.96	3387.44
189.03	3534.90
189.11	3676.16
189.18	3787.05
189.26	3897.13
189.33	4018.89
189.41	4111.84
189.48	4193.38
189.56	4299.78
189.63	4373.72
189.71	4423.47
189.78	4479.51
189.86	4502.48
189.93	4469.20
190.01	4395.84
190.08	4235.51
190.16	3953.01
190.23	3655.18
190.31	3448.18
190.38	3335.01
190.46	3355.89
190.53	3525.95
190.61	3768.50
190.68	3979.07
190.76	4178.78
190.83	4347.88
190.91	4511.06
190.98	4647.07
191.06	4792.05
191.13	4916.68
191.21	5028.90
191.28	5134.48
191.35	5245.18
191.43	5320.59
191.50	5396.21
191.58	5476.99
191.65	5528.52
191.73	5561.39
191.80	5599.85
191.88	5605.92
191.95	5596.06
192.03	5596.03
192.10	5581.16
192.18	5541.29
192.25	5452.45
192.33	5283.45
192.40	5081.83
192.48	4925.29
192.55	4836.14
192.63	4843.26
192.70	4974.57
192.78	5166.16
192.85	5359.56
192.93	5529.66
193.00	5674.78
193.08	5812.87
193.15	5927.30
193.22	6023.98
193.30	6102.71
193.37	6182.76
193.45	6231.37
193.52	6285.99
193.60	6337.40
193.67	6387.77
193.75	6430.91
193.82	6468.50
193.90	6496.96
193.97	6527.32
194.05	6557.35
194.12	6588.22
194.20	6635.08
194.27	6681.28
194.34	6706.36
194.42	6721.07
194.49	6728.21
194.57	6704.18
194.64	6631.20
194.72	6550.09
194.79	6476.88
194.87	6418.68
194.94	6398.22
195.02	6435.16
195.09	6505.19
195.17	6595.14
195.24	6694.21
195.31	6790.75
195.39	6887.58
195.46	6974.32
195.54	7053.35
195.61	7118.69
195.69	7167.90
195.76	7205.03
195.84	7246.52
195.91	7264.33
195.99	7274.22
196.06	7285.34
196.13	7301.50
196.21	7305.08
196.28	7312.78
196.36	7318.53
196.43	7313.05
196.51	7306.64
196.58	7307.17
196.66	7320.36
196.73	7348.36
196.80	7395.85
196.88	7440.97
196.95	7495.17
197.03	7539.01
197.10	7556.31
197.18	7564.21
197.25	7573.49
197.33	7582.32
197.40	7604.69
197.47	7634.35
197.55	7671.29
197.62	7706.43
197.70	7731.81
197.77	7746.45
197.85	7761.08
197.92	7759.72
197.99	7745.94
198.07	7726.10
198.14	7704.52
198.22	7708.22
198.29	7732.75
198.37	7784.08
198.44	7857.59
198.51	7930.24
198.59	7992.03
198.66	8055.53
198.74	8103.15
198.81	8138.87
198.89	8172.31
198.96	8203.15
199.03	8218.43
199.11	8244.82
199.18	8257.12
199.26	8271.74
199.33	8282.80
199.41	8292.23
199.48	8269.42
199.55	8242.72
199.63	8208.22
199.70	8184.58
199.78	8180.38
199.85	8218.29
199.93	8285.84
200.00	8371.13
200.07	8453.99
200.15	8531.12
200.22	8593.79
200.30	8643.12
200.37	8692.55
200.44	8735.46
200.52	8774.96
200.59	8813.92
200.67	8837.71
200.74	8846.77
200.81	8856.97
200.89	8859.78
200.96	8867.40
201.04	8869.04
201.11	8870.98
201.19	8860.55
201.26	8856.47
201.33	8850.61
201.41	8875.66
201.48	8929.74
201.56	9005.76
201.63	9094.56
201.70	9180.46
201.78	9256.61
201.85	9322.63
201.93	9376.63
202.00	9419.69
202.07	9464.67
202.15	9503.12
202.22	9533.46
202.30	9563.52
202.37	9585.19
202.44	9606.24
202.52	9626.65
202.59	9646.62
202.67	9660.45
202.74	9682.85
202.81	9696.42
202.89	9706.00
202.96	9726.36
203.04	9772.08
203.11	9827.90
203.18	9907.13
203.26	10000.05
203.33	10083.78
203.41	10150.70
203.48	10217.24
203.55	10259.84
203.63	10306.13
203.70	10358.42
203.77	10410.05
203.85	10449.32
203.92	10494.37
204.00	10544.03
204.07	10591.25
204.14	10640.31
204.22	10682.39
204.29	10727.60
204.37	10754.38
204.44	10779.09
204.51	10808.76
204.59	10848.95
204.66	10893.28
204.73	10958.95
204.81	11026.67
204.88	11104.00
204.96	11187.31
205.03	11268.09
205.10	11336.06
205.18	11402.19
205.25	11461.22
205.32	11522.21
205.40	11578.71
205.47	11645.39
205.55	11708.77
205.62	11771.60
205.69	11834.87
205.77	11895.99
205.84	11954.71
205.91	12018.84
205.99	12075.97
206.06	12125.72
206.14	12181.26
206.21	12234.30
206.28	12283.19
206.36	12347.34
206.43	12411.08
206.50	12483.32
206.58	12558.15
206.65	12639.73
206.72	12718.07
206.80	12806.48
206.87	12895.48
206.95	12983.90
207.02	13079.07
207.09	13175.49
207.17	13269.16
207.24	13355.71
207.31	13439.68
207.39	13514.26
207.46	13584.72
207.53	13647.34
207.61	13722.00
207.68	13796.21
207.75	13880.80
207.83	13965.01
207.90	14047.66
207.98	14115.26
208.05	14194.97
208.12	14265.36
208.20	14344.36
208.27	14436.98
208.34	14537.66
208.42	14627.48
208.49	14722.36
