180.21	3430.61
180.28	-125.48
180.36	633.89
180.44	-44.63
180.51	-10.30
180.59	17.41
180.66	49.01
180.74	50.06
180.81	51.47
180.89	55.09
180.97	57.46
181.04	57.51
181.12	58.21
181.19	61.39
181.27	64.44
181.34	83.53
181.42	91.82
181.50	99.44
181.57	110.60
181.65	116.18
181.72	110.66
181.80	107.66
181.87	112.84
181.95	120.70
182.03	129.55
182.10	143.94
182.18	159.39
182.25	181.34
182.33	199.90
182.40	223.96
182.48	238.75
182.55	268.52
182.63	287.98
182.71	304.77
182.78	321.41
182.86	330.09
182.93	315.24
183.01	299.26
183.08	279.79
183.16	269.33
183.23	266.77
183.31	292.20
183.39	323.85
183.46	373.17
183.54	415.08
183.61	470.07
183.69	524.75
183.76	588.00
183.84	642.24
183.91	702.04
183.99	762.15
184.06	809.58
184.14	862.49
184.22	899.79
184.29	905.53
184.37	902.42
184.44	873.45
184.52	784.73
184.59	688.11
184.67	620.69
184.74	559.01
184.82	548.33
184.89	600.90
184.97	695.68
185.04	797.64
185.12	903.31
185.20	1003.79
185.27	1108.49
185.35	1197.53
185.42	1265.20
185.50	1342.22
185.57	1396.76
185.65	1453.21
185.72	1525.11
185.80	1601.27
185.87	1669.64
185.95	1758.22
186.02	1811.46
186.10	1812.32
186.17	1770.75
186.25	1639.47
186.33	1443.18
186.40	1277.88
186.48	1181.33
186.55	1164.97
186.63	1247.47
186.70	1417.92
186.78	1580.05
186.85	1724.43
186.93	1845.97
187.00	1979.55
187.08	2087.79
187.15	2220.16
187.23	2352.71
187.30	2471.75
187.38	2592.47
187.45	2727.26
187.53	2824.85
187.60	2915.56
187.68	3034.18
187.75	3110.26
187.83	3152.16
187.90	3186.90
187.98	3180.35
188.05	3059.80
188.13	2829.63
188.21	2570.21
188.28	2355.57
188.36	2193.50
188.43	2165.10
188.51	2301.52
188.58	2516.09
188.66	2710.47
188.73	2907.96
188.81	3091.49
188.88	3252.92
188.96	3385.22
189.03	3530.56
189.11	3672.56
189.18	3781.59
189.26	3889.47
189.33	4011.88
189.41	4104.06
189.48	4187.83
189.56	4292.89
189.63	4369.29
189.71	4419.53
189.78	4478.92
189.86	4498.98
189.93	4468.20
190.01	4396.70
190.08	4236.57
190.16	3951.92
190.23	3655.54
190.31	3447.87
190.38	3333.87
190.46	3354.42
190.53	3525.39
190.61	3765.66
190.68	3974.78
190.76	4174.37
190.83	4343.65
190.91	4507.24
190.98	4645.37
191.06	4792.34
191.13	4917.09
191.21	5027.65
191.28	5132.66
191.35	5241.52
191.43	5318.05
191.50	5393.21
191.58	5477.90
191.65	5527.90
191.73	5564.09
191.80	5599.57
191.88	5605.42
191.95	5594.68
192.03	5595.36
192.10	5579.01
192.18	5538.99
192.25	5451.61
192.33	5279.92
192.40	5081.35
192.48	4926.58
192.55	4840.16
192.63	4848.27
192.70	4979.55
192.78	5168.47
192.85	5361.83
192.93	5534.23
193.00	5678.17
193.08	5814.68
193.15	5930.44
193.22	6024.52
193.30	6099.67
193.37	6177.51
193.45	6226.72
193.52	6278.66
193.60	6327.79
193.67	6379.57
193.75	6420.25
193.82	6462.33
193.90	6494.86
193.97	6530.22
194.05	6560.86
194.12	6594.44
194.20	6638.69
194.27	6681.47
194.34	6707.70
194.42	6722.13
194.49	6730.48
194.57	6707.95
194.64	6637.38
194.72	6552.98
194.79	6481.84
194.87	6424.40
194.94	6402.07
195.02	6438.59
195.09	6508.61
195.17	6595.06
195.24	6691.29
195.31	6787.35
195.39	6883.94
195.46	6973.08
195.54	7052.41
195.61	7119.11
195.69	7168.52
195.76	7204.78
195.84	7244.33
195.91	7262.38
195.99	7271.99
196.06	7284.56
196.13	7299.44
196.21	7302.58
196.28	7309.81
196.36	7315.30
196.43	7313.08
196.51	7308.49
196.58	7308.11
196.66	7321.16
196.73	7350.83
196.80	7394.35
196.88	7439.79
196.95	7494.42
197.03	7540.80
197.10	7557.31
197.18	7564.75
197.25	7573.27
197.33	7581.56
197.40	7599.57
197.47	7627.91
197.55	7666.87
197.62	7701.62
197.70	7729.52
197.77	7745.97
197.85	7761.26
197.92	7759.96
197.99	7745.92
198.07	7723.80
198.14	7706.02
198.22	7713.47
198.29	7737.49
198.37	7792.24
198.44	7866.64
198.51	7941.66
198.59	8002.39
198.66	8060.21
198.74	8108.62
198.81	8147.04
198.89	8176.52
198.96	8205.67
199.03	8227.04
199.11	8248.69
199.18	8261.80
199.26	8275.35
199.33	8289.61
199.41	8297.00
199.48	8273.71
199.55	8246.87
199.63	8209.44
199.70	8182.80
199.78	8178.00
199.85	8217.52
199.93	8278.61
200.00	8368.12
200.07	8452.18
200.15	8532.82
200.22	8596.90
200.30	8646.39
200.37	8695.67
200.44	8743.46
200.52	8781.34
200.59	8819.74
200.67	8845.99
200.74	8855.68
200.81	8853.75
200.89	8852.52
200.96	8861.00
201.04	8864.32
201.11	8862.13
201.19	8860.57
201.26	8855.72
201.33	8848.14
201.41	8873.59
201.48	8929.47
201.56	9001.00
201.63	9095.08
201.70	9178.28
201.78	9252.09
201.85	9320.11
201.93	9376.48
202.00	9417.28
202.07	9464.07
202.15	9503.42
202.22	9529.61
202.30	9560.64
202.37	9590.47
202.44	9614.72
202.52	9637.90
202.59	9659.77
202.67	9671.16
202.74	9687.84
202.81	9702.96
202.89	9712.70
202.96	9736.06
203.04	9785.45
203.11	9837.17
203.18	9912.84
203.26	10002.63
203.33	10082.50
203.41	10150.37
203.48	10217.13
203.55	10260.22
203.63	10305.49
203.70	10361.17
203.77	10406.41
203.85	10445.66
203.92	10489.28
204.00	10544.50
204.07	10588.63
204.14	10640.53
204.22	10686.77
204.29	10733.80
204.37	10760.93
204.44	10785.21
204.51	10813.88
204.59	10848.68
204.66	10888.82
204.73	10949.27
204.81	11020.49
204.88	11100.42
204.96	11190.61
205.03	11271.61
205.10	11337.50
205.18	11401.33
205.25	11460.56
205.32	11517.61
205.40	11579.89
205.47	11645.22
205.55	11708.64
205.62	11767.97
205.69	11835.27
205.77	11897.07
205.84	11955.81
205.91	12018.01
205.99	12076.19
206.06	12120.20
206.14	12171.22
206.21	12230.92
206.28	12282.19
206.36	12346.73
206.43	12410.29
206.50	12484.04
206.58	12557.64
206.65	12638.71
206.72	12718.67
206.80	12808.26
206.87	12892.88
206.95	12978.74
207.02	13071.71
207.09	13162.96
207.17	13256.36
207.24	13348.17
207.31	13439.71
207.39	13518.12
207.46	13591.56
207.53	13654.15
207.61	13724.57
207.68	13790.11
207.75	13868.29
207.83	13953.67
207.90	14041.55
207.98	14107.46
208.05	14189.01
208.12	14264.36
208.20	14341.18
208.27	14427.74
208.34	14531.01
208.42	14618.03
208.49	14708.24
208.56	14789.63
208.64	14881.79
208.71	14970.65
208.78	15058.12
208.86	15162.06
208.93	15269.85
209.00	15366.59
209.08	15462.11
209.15	15568.31
209.22	15667.97
209.30	15766.67
209.37	15867.33
209.44	15978.08
209.52	16084.72
209.59	16174.82
209.67	16269.64
209.74	16361.42
209.81	16462.25
209.89	16562.59
209.96	16670.72
210.03	16777.33
210.11	16883.21
210.18	16975.98
210.25	17082.25
210.33	17196.04
210.40	17302.42
210.47	17415.77
210.55	17535.58
210.62	17639.77
210.69	17721.25
210.77	17827.89
210.84	17932.92
210.91	18045.69
210.99	18158.60
211.06	18291.68
211.13	18412.39
211.21	18531.95
211.28	18638.62
211.35	18754.89
211.42	18872.21
211.50	18987.19
211.57	19098.17
211.64	19217.22
211.72	19332.91
211.79	19441.37
211.86	19558.94
211.94	19686.67
212.01	19812.93
212.08	19941.01
212.16	20067.69
212.23	20191.13
212.30	20314.65
212.38	20433.83
212.45	20559.06
212.52	20693.40
212.60	20823.93
212.67	20949.53
212.74	21077.48
212.82	21198.82
212.89	21316.42
212.96	21437.24
213.03	21569.27
213.11	21710.93
213.18	21851.06
213.25	21998.24
213.33	22146.41
213.40	22285.56
213.47	22411.72
213.55	22534.17
213.62	22652.12
213.69	22766.89
213.77	22888.21
213.84	23012.06
213.91	23151.84
213.98	23289.81
214.06	23428.11
214.13	23572.96
214.20	23724.07
214.28	23874.07
214.35	24023.66
214.42	24176.29
214.50	24314.48
214.57	24445.95
214.64	24569.20
214.72	24689.74
214.79	24808.47
214.86	24933.95
214.93	25063.98
215.01	25209.03
215.08	25347.05
215.15	25482.86
215.23	25606.37
215.30	25741.56
215.37	25869.97
215.44	26025.05
215.52	26189.40
215.59	26354.11
215.66	26509.10
215.74	26658.68
215.81	26803.46
215.88	26937.28
215.95	27069.65
216.03	27200.24
216.10	27339.83
216.17	27478.11
216.25	27618.73
216.32	27777.73
216.39	27940.25
216.46	28084.84
216.54	28214.03
216.61	28349.11
216.68	28475.83
216.76	28605.54
216.83	28751.02
216.90	28920.42
216.97	29085.10
217.05	29251.32
217.12	29402.76
217.19	29523.88
217.27	29606.64
217.34	29699.28
217.41	29798.18
217.48	29904.00
217.56	30037.77
217.63	30204.60
217.70	30371.34
217.78	30531.68
217.85	30692.62
217.92	30852.90
217.99	31018.36
218.07	31162.74
218.14	31298.36
218.21	31442.24
218.28	31594.44
218.36	31736.86
218.43	31885.22
218.50	32036.37
218.57	32171.60
218.65	32289.30
218.72	32407.00
218.79	32530.82
218.87	32661.46
218.94	32801.73
219.01	32943.44
219.08	33077.72
219.16	33211.11
219.23	33335.18
219.30	33445.59
219.37	33564.91
219.45	33690.15
219.52	33825.31
219.59	33957.25
219.66	34089.85
219.74	34226.76
219.81	34382.20
219.88	34521.12
219.95	34660.69
220.03	34813.85
220.10	34953.57
220.17	35069.13
220.24	35193.95
220.32	35321.73
220.39	35445.14
220.46	35565.27
220.53	35690.64
220.61	35812.74
220.68	35937.14
220.75	36069.55
220.82	36198.42
220.90	36313.25
220.97	36405.19
221.04	36494.42
221.11	36579.37
221.19	36676.03
221.26	36786.03
221.33	36917.51
221.40	37052.42
221.48	37188.85
221.55	37315.33
221.62	37442.84
221.69	37575.22
221.77	37701.57
221.84	37817.75
221.91	37946.42
221.98	38062.59
222.06	38179.73
222.13	38312.87
222.20	38429.93
222.27	38534.85
222.35	38641.97
222.42	38742.83
222.49	38822.29
222.56	38909.94
222.63	39002.82
222.71	39106.12
222.78	39221.27
222.85	39339.87
222.92	39464.05
223.00	39565.18
223.07	39659.50
223.14	39734.88
223.21	39813.97
223.29	39902.85
223.36	40026.81
223.43	40152.68
223.50	40280.37
223.57	40412.54
223.65	40547.68
223.72	40657.64
223.79	40762.16
223.86	40859.24
223.94	40953.63
224.01	41021.88
224.08	41084.03
224.15	41143.94
224.22	41211.44
224.30	41264.71
224.37	41340.22
224.44	41438.06
224.51	41535.23
224.59	41632.91
224.66	41744.29
224.73	41854.17
224.80	41960.95
224.87	42067.67
224.95	42174.78
225.02	42275.47
225.09	42363.77
225.16	42441.36
225.23	42532.50
225.31	42619.68
225.38	42708.85
225.45	42792.76
225.52	42874.57
225.60	42939.16
225.67	42980.88
225.74	43016.20
225.81	43058.26
225.88	43118.16
225.96	43208.35
226.03	43332.96
226.10	43461.28
226.17	43590.77
226.24	43709.63
226.32	43795.71
226.39	43868.77
226.46	43929.56
226.53	43991.31
226.60	44045.77
226.68	44102.52
226.75	44163.67
226.82	44240.45
226.89	44312.88
226.96	44381.79
227.04	44435.15
227.11	44479.58
227.18	44519.59
227.25	44546.80
227.32	44599.43
227.40	44662.05
227.47	44730.06
227.54	44796.62
227.61	44877.94
227.68	44945.07
227.76	45019.15
227.83	45092.43
227.90	45162.65
227.97	45223.92
228.04	45280.52
228.11	45329.06
228.19	45372.25
228.26	45426.10
228.33	45491.88
228.40	45554.61
228.47	45623.30
228.55	45691.10
228.62	45749.90
228.69	45801.99
228.76	45851.42
228.83	45896.32
228.90	45949.47
228.98	46009.09
229.05	46078.23
229.12	46158.26
229.19	46236.04
229.26	46305.69
229.34	46357.92
229.41	46401.03
229.48	46441.07
229.55	46484.68
229.62	46533.94
229.69	46591.26
229.77	46633.59
229.84	46669.37
229.91	46697.01
229.98	46715.25
230.05	46742.12
230.12	46782.34
230.20	46840.08
230.27	46905.60
230.34	46982.94
230.41	47049.74
230.48	47114.46
230.55	47167.06
230.63	47219.21
230.70	47264.63
230.77	47295.18
230.84	47325.09
230.91	47347.38
230.98	47377.85
231.06	47416.80
231.13	47479.16
231.20	47544.86
231.27	47615.89
231.34	47669.82
231.41	47716.97
231.49	47758.38
231.56	47804.55
231.63	47850.23
231.70	47900.69
231.77	47930.02
231.84	47957.72
231.92	47966.21
231.99	47977.62
232.06	47999.32
232.13	48036.47
232.20	48081.46
232.27	48130.07
232.34	48169.23
232.42	48187.13
232.49	48213.28
232.56	48246.80
232.63	48296.32
232.70	48350.72
232.77	48416.52
232.85	48481.08
232.92	48522.09
232.99	48544.14
233.06	48568.63
233.13	48593.12
233.20	48592.80
233.27	48602.15
233.35	48608.41
233.42	48598.85
233.49	48590.90
233.56	48611.30
233.63	48627.48
233.70	48647.70
233.77	48684.65
233.85	48723.29
233.92	48754.28
233.99	48780.52
234.06	48819.97
234.13	48862.92
234.20	48903.79
234.27	48935.58
234.35	48968.50
234.42	48984.98
234.49	48989.55
234.56	48993.12
234.63	48991.37
234.70	48982.47
234.77	48973.35
234.84	48942.33
234.92	48914.00
234.99	48908.98
235.06	48918.26
235.13	48940.77
235.20	48985.87
235.27	49035.40
235.34	49061.58
235.41	49096.42
235.49	49122.51
235.56	49142.85
235.63	49149.27
235.70	49157.46
235.77	49135.51
235.84	49122.20
235.91	49108.42
235.98	49099.26
236.06	49099.40
236.13	49112.04
236.20	49114.70
236.27	49113.25
