180.21	3430.38
180.28	-126.26
180.36	633.02
180.44	-47.73
180.51	-16.43
180.59	7.35
180.66	35.03
180.74	33.29
180.81	33.30
180.89	35.68
180.97	36.61
181.04	34.63
181.12	33.24
181.19	33.75
181.27	34.04
181.34	50.49
181.42	57.39
181.50	64.60
181.57	75.99
181.65	81.54
181.72	76.12
181.80	71.40
181.87	72.22
181.95	72.22
182.03	72.27
182.10	75.36
182.18	78.71
182.25	85.77
182.33	88.76
182.40	98.92
182.48	98.53
182.55	113.96
182.63	123.08
182.71	130.69
182.78	139.95
182.86	154.00
182.93	154.15
183.01	152.89
183.08	148.03
183.16	145.48
183.23	136.99
183.31	144.44
183.39	151.94
183.46	174.24
183.54	185.39
183.61	212.70
183.69	233.62
183.76	266.91
183.84	293.28
183.91	322.94
183.99	365.02
184.06	396.68
184.14	430.19
184.22	475.44
184.29	509.31
184.37	519.73
184.44	537.33
184.52	524.26
184.59	465.62
184.67	411.01
184.74	361.03
184.82	326.48
184.89	322.70
184.97	367.58
185.04	438.09
185.12	508.19
185.20	587.65
185.27	663.34
185.35	751.57
185.42	811.70
185.50	874.27
185.57	930.90
185.65	974.30
185.72	1014.10
185.80	1091.00
185.87	1149.15
185.95	1216.71
186.02	1331.67
186.10	1400.16
186.17	1425.32
186.25	1414.86
186.33	1271.50
186.40	1070.16
186.48	922.42
186.55	829.63
186.63	816.23
186.70	940.99
186.78	1107.54
186.85	1250.72
186.93	1375.95
187.00	1479.49
187.08	1596.03
187.15	1701.57
187.23	1827.29
187.30	1958.77
187.38	2069.93
187.45	2186.92
187.53	2323.23
187.60	2402.91
187.68	2503.26
187.75	2649.87
187.83	2722.58
187.90	2781.99
187.98	2896.04
188.05	2924.47
188.13	2781.19
188.21	2522.48
188.28	2252.21
188.36	1984.96
188.43	1791.44
188.51	1795.98
188.58	1990.91
188.66	2202.84
188.73	2407.78
188.81	2624.69
188.88	2787.78
188.96	2951.20
189.03	3091.83
189.11	3240.14
189.18	3373.98
189.26	3488.24
189.33	3602.85
189.41	3737.66
189.48	3822.31
189.56	3918.98
189.63	4050.75
189.71	4109.10
189.78	4164.03
189.86	4262.72
189.93	4311.74
190.01	4309.71
190.08	4286.43
190.16	4101.97
190.23	3731.12
190.31	3385.03
190.38	3135.72
190.46	2991.57
190.53	3039.20
190.61	3284.02
190.68	3543.77
190.76	3773.33
190.83	3973.36
190.91	4136.28
190.98	4310.48
191.06	4452.51
191.13	4602.73
191.21	4733.77
191.28	4846.78
191.35	4961.66
191.43	5080.87
191.50	5148.28
191.58	5240.20
191.65	5346.52
191.73	5386.86
191.80	5443.00
191.88	5498.49
191.95	5499.61
192.03	5498.68
192.10	5531.12
192.18	5547.72
192.25	5540.15
192.33	5441.41
192.40	5209.72
192.48	4948.72
192.55	4734.37
192.63	4590.37
192.70	4605.14
192.78	4783.88
192.85	5016.44
192.93	5222.53
193.00	5415.81
193.08	5571.52
193.15	5727.85
193.22	5841.17
193.30	5953.16
193.37	6062.16
193.45	6140.81
193.52	6208.56
193.60	6292.45
193.67	6346.80
193.75	6392.92
193.82	6454.78
193.90	6477.19
193.97	6492.87
194.05	6522.89
194.12	6536.21
194.20	6561.73
194.27	6612.92
194.34	6655.95
194.42	6690.00
194.49	6731.17
194.57	6756.92
194.64	6727.14
194.72	6636.44
194.79	6536.32
194.87	6454.26
194.94	6403.16
195.02	6413.90
195.09	6503.38
195.17	6624.93
195.24	6732.54
195.31	6830.64
195.39	6909.25
195.46	6984.31
195.54	7049.26
195.61	7109.96
195.69	7159.24
195.76	7208.83
195.84	7255.73
195.91	7286.15
195.99	7304.50
196.06	7317.73
196.13	7333.52
196.21	7343.53
196.28	7362.66
196.36	7397.76
196.43	7432.50
196.51	7471.95
196.58	7511.85
196.66	7547.71
196.73	7573.30
196.80	7602.81
196.88	7624.00
196.95	7648.92
197.03	7672.26
197.10	7679.44
197.18	7666.06
197.25	7649.08
197.33	7637.21
197.40	7635.47
197.47	7645.58
197.55	7681.51
197.62	7727.01
197.70	7763.02
197.77	7800.33
197.85	7843.01
197.92	7879.22
197.99	7915.32
198.07	7953.34
198.14	7986.18
198.22	8020.90
198.29	8045.10
198.37	8068.93
198.44	8089.92
198.51	8107.93
198.59	8123.32
198.66	8153.47
198.74	8180.54
198.81	8210.20
198.89	8233.40
198.96	8260.77
199.03	8281.09
199.11	8310.07
199.18	8334.95
199.26	8361.17
199.33	8387.96
199.41	8419.72
199.48	8439.98
199.55	8462.38
199.63	8484.77
199.70	8516.59
199.78	8538.62
199.85	8559.17
199.93	8577.53
200.00	8610.23
200.07	8631.00
200.15	8662.91
200.22	8701.18
200.30	8737.57
200.37	8771.49
200.44	8800.28
200.52	8827.56
200.59	8859.12
200.67	8889.00
200.74	8905.99
200.81	8931.04
200.89	8950.92
200.96	8977.25
201.04	9001.66
201.11	9040.49
201.19	9076.66
201.26	9116.32
201.33	9147.78
201.41	9185.99
201.48	9220.06
201.56	9251.84
201.63	9295.54
201.70	9332.15
201.78	9365.63
201.85	9404.66
201.93	9444.92
202.00	9474.85
202.07	9515.29
202.15	9555.34
202.22	9587.24
202.30	9623.17
202.37	9656.68
202.44	9691.37
202.52	9734.17
202.59	9780.38
202.67	9820.83
202.74	9867.93
202.81	9906.60
202.89	9941.69
202.96	9984.61
203.04	10035.53
203.11	10077.40
203.18	10131.00
203.26	10185.04
203.33	10228.70
203.41	10271.37
203.48	10320.94
203.55	10353.56
203.63	10391.61
203.70	10432.59
203.77	10473.99
203.85	10519.54
203.92	10571.03
204.00	10629.93
