180.21	3429.25
180.28	-126.18
180.36	632.65
180.44	-47.72
180.51	-16.57
180.59	7.24
180.66	34.65
180.74	33.01
180.81	32.79
180.89	35.18
180.97	36.38
181.04	34.42
181.12	33.09
181.19	33.75
181.27	34.08
181.34	50.14
181.42	56.94
181.50	64.29
181.57	75.53
181.65	81.61
181.72	76.45
181.80	72.10
181.87	72.76
181.95	73.15
182.03	72.67
182.10	76.03
182.18	79.26
182.25	85.99
182.33	88.18
182.40	98.35
182.48	97.81
182.55	112.69
182.63	121.77
182.71	129.30
182.78	138.02
182.86	151.80
182.93	151.79
183.01	151.66
183.08	147.42
183.16	145.69
183.23	136.49
183.31	144.69
183.39	151.68
183.46	172.67
183.54	183.36
183.61	211.20
183.69	231.93
183.76	265.43
183.84	292.66
183.91	321.98
183.99	364.51
184.06	396.48
184.14	430.07
184.22	476.03
184.29	510.04
184.37	520.86
184.44	538.68
184.52	525.19
184.59	466.05
184.67	412.19
184.74	361.03
184.82	326.07
184.89	321.93
184.97	367.30
185.04	436.94
185.12	506.60
185.20	585.52
185.27	662.28
185.35	750.61
185.42	810.57
185.50	873.93
185.57	931.26
185.65	972.98
185.72	1012.23
185.80	1090.79
185.87	1148.77
185.95	1215.46
186.02	1331.86
186.10	1401.17
186.17	1426.55
186.25	1417.04
186.33	1274.78
186.40	1073.90
186.48	925.36
186.55	831.01
186.63	816.99
186.70	941.85
186.78	1105.69
186.85	1250.78
186.93	1376.23
187.00	1479.65
187.08	1594.95
187.15	1701.17
187.23	1825.62
187.30	1955.84
187.38	2067.24
187.45	2186.37
187.53	2323.69
187.60	2404.66
187.68	2507.36
187.75	2655.04
187.83	2726.46
187.90	2785.64
187.98	2896.39
188.05	2925.37
188.13	2782.24
188.21	2525.23
188.28	2254.77
188.36	1987.66
188.43	1793.06
188.51	1796.87
188.58	1989.32
188.66	2202.18
188.73	2406.32
188.81	2621.52
188.88	2783.01
188.96	2948.94
189.03	3087.67
189.11	3238.56
189.18	3375.66
189.26	3490.35
189.33	3603.68
189.41	3738.98
189.48	3823.47
189.56	3918.63
189.63	4048.84
189.71	4106.04
189.78	4162.24
189.86	4262.52
189.93	4310.18
190.01	4310.26
190.08	4288.97
190.16	4104.66
190.23	3731.51
190.31	3386.26
190.38	3137.14
190.46	2992.54
190.53	3040.56
190.61	3286.09
190.68	3546.42
190.76	3778.08
190.83	3976.54
190.91	4138.81
190.98	4311.95
191.06	4454.06
191.13	4601.93
191.21	4735.51
191.28	4847.93
191.35	4962.89
191.43	5081.66
191.50	5149.37
191.58	5241.59
191.65	5344.67
191.73	5386.78
191.80	5442.36
191.88	5498.07
191.95	5495.50
192.03	5496.63
192.10	5525.98
192.18	5541.42
192.25	5529.82
192.33	5431.46
192.40	5199.93
192.48	4939.21
192.55	4725.44
192.63	4584.28
192.70	4601.59
192.78	4779.23
192.85	5012.12
192.93	5219.66
193.00	5414.17
193.08	5568.90
193.15	5729.08
193.22	5843.67
193.30	5954.15
193.37	6064.04
193.45	6142.82
193.52	6212.24
193.60	6295.88
193.67	6351.00
193.75	6396.24
193.82	6459.22
193.90	6477.22
193.97	6494.75
194.05	6526.86
194.12	6539.74
194.20	6562.98
194.27	6613.70
194.34	6655.72
194.42	6688.05
194.49	6730.06
194.57	6757.28
194.64	6726.70
194.72	6634.67
194.79	6533.03
194.87	6449.07
194.94	6397.68
195.02	6409.74
195.09	6499.31
195.17	6624.01
195.24	6731.99
195.31	6830.27
195.39	6911.21
195.46	6989.44
195.54	7051.56
195.61	7110.98
195.69	7157.39
195.76	7200.73
195.84	7244.31
195.91	7275.81
195.99	7297.84
196.06	7312.27
196.13	7336.34
196.21	7345.66
196.28	7365.25
196.36	7400.41
196.43	7435.41
196.51	7470.26
196.58	7506.92
196.66	7542.23
196.73	7566.69
196.80	7597.04
196.88	7621.08
196.95	7648.80
197.03	7672.42
197.10	7681.58
197.18	7668.36
197.25	7650.89
197.33	7640.75
197.40	7637.03
197.47	7645.00
197.55	7682.38
197.62	7727.34
197.70	7765.36
197.77	7802.47
197.85	7842.22
197.92	7874.13
197.99	7908.37
198.07	7942.70
198.14	7977.34
198.22	8013.45
198.29	8042.18
198.37	8066.86
198.44	8092.20
198.51	8109.03
198.59	8127.53
198.66	8158.15
198.74	8188.40
198.81	8213.08
198.89	8237.14
198.96	8261.43
