180.21	3429.17
180.28	-125.87
180.36	633.09
180.44	-47.42
180.51	-16.20
180.59	7.43
180.66	35.11
180.74	33.14
180.81	32.83
180.89	35.04
180.97	36.26
181.04	34.16
181.12	32.98
181.19	33.72
181.27	33.99
181.34	50.12
181.42	57.42
181.50	64.55
181.57	76.12
181.65	81.79
181.72	76.38
181.80	71.52
181.87	72.23
181.95	72.24
182.03	72.14
182.10	75.88
182.18	78.98
182.25	85.76
182.33	88.59
182.40	98.78
182.48	97.54
182.55	113.02
182.63	121.98
182.71	129.63
182.78	138.96
182.86	153.84
182.93	154.03
183.01	153.34
183.08	148.83
183.16	146.86
183.23	137.38
183.31	144.84
183.39	152.36
183.46	173.30
183.54	183.42
183.61	210.93
183.69	231.74
183.76	265.43
183.84	292.35
183.91	322.56
183.99	364.52
184.06	396.48
184.14	429.10
184.22	473.86
184.29	507.60
184.37	518.57
184.44	536.74
184.52	524.94
184.59	467.58
184.67	412.93
184.74	362.03
184.82	326.95
184.89	322.61
184.97	367.40
185.04	437.17
185.12	507.12
185.20	586.33
185.27	662.59
185.35	750.89
185.42	811.13
185.50	874.88
185.57	932.31
185.65	975.23
185.72	1014.99
185.80	1093.08
185.87	1151.22
185.95	1219.21
186.02	1335.61
186.10	1403.80
186.17	1428.43
186.25	1418.79
186.33	1276.01
186.40	1072.89
186.48	924.64
186.55	830.66
186.63	815.71
186.70	939.58
186.78	1105.98
186.85	1251.19
186.93	1376.75
187.00	1481.12
187.08	1595.28
187.15	1700.82
187.23	1824.61
187.30	1956.67
187.38	2067.88
187.45	2185.92
187.53	2322.56
187.60	2402.24
187.68	2503.34
187.75	2650.45
187.83	2724.11
187.90	2782.55
187.98	2897.92
188.05	2926.75
188.13	2781.47
188.21	2524.49
188.28	2255.51
188.36	1987.45
188.43	1791.68
188.51	1795.16
188.58	1987.31
188.66	2198.60
188.73	2403.14
188.81	2621.08
188.88	2785.19
188.96	2949.09
189.03	3089.04
189.11	3237.28
189.18	3373.66
189.26	3489.53
189.33	3604.71
189.41	3740.79
189.48	3825.59
189.56	3920.68
189.63	4052.93
189.71	4110.78
189.78	4165.67
189.86	4267.28
189.93	4315.86
190.01	4309.26
190.08	4286.00
190.16	4099.83
190.23	3728.38
190.31	3381.53
190.38	3135.79
190.46	2991.63
190.53	3042.15
190.61	3284.49
190.68	3545.13
190.76	3774.77
190.83	3974.26
190.91	4135.36
190.98	4310.83
191.06	4454.24
191.13	4604.43
191.21	4738.37
191.28	4850.04
191.35	4964.43
191.43	5083.92
191.50	5155.23
191.58	5244.34
191.65	5348.36
191.73	5391.60
191.80	5444.93
191.88	5495.54
191.95	5498.60
192.03	5501.77
192.10	5530.83
192.18	5547.14
192.25	5539.72
192.33	5441.14
192.40	5207.28
192.48	4944.25
192.55	4730.45
192.63	4588.88
192.70	4602.53
192.78	4783.76
192.85	5018.68
192.93	5227.46
193.00	5418.36
193.08	5573.55
193.15	5731.86
193.22	5844.72
193.30	5953.29
193.37	6063.35
193.45	6144.43
193.52	6211.23
193.60	6293.37
193.67	6348.17
193.75	6394.23
193.82	6456.37
193.90	6478.12
193.97	6495.17
194.05	6524.64
194.12	6538.52
194.20	6562.72
194.27	6610.18
194.34	6653.51
194.42	6688.29
194.49	6729.08
194.57	6753.68
194.64	6724.88
194.72	6635.18
194.79	6533.46
194.87	6450.22
194.94	6397.38
195.02	6411.28
195.09	6500.45
195.17	6623.62
195.24	6731.08
195.31	6827.61
195.39	6905.46
195.46	6982.58
195.54	7045.21
195.61	7106.00
195.69	7156.15
195.76	7201.56
195.84	7245.98
195.91	7280.28
195.99	7298.43
196.06	7312.22
196.13	7333.59
196.21	7338.46
196.28	7355.80
196.36	7392.17
196.43	7431.45
196.51	7468.31
196.58	7510.26
196.66	7544.51
196.73	7571.31
196.80	7597.99
196.88	7619.02
196.95	7644.80
197.03	7670.14
197.10	7676.33
197.18	7660.97
197.25	7645.24
197.33	7637.88
197.40	7636.18
197.47	7645.84
197.55	7682.90
197.62	7726.02
197.70	7757.78
197.77	7795.07
197.85	7834.16
197.92	7871.58
197.99	7909.16
198.07	7948.14
198.14	7976.27
198.22	8012.59
198.29	8039.79
198.37	8063.36
198.44	8084.68
198.51	8110.15
198.59	8126.88
198.66	8152.14
198.74	8180.69
198.81	8207.69
198.89	8227.24
198.96	8255.53
199.03	8279.68
199.11	8307.59
199.18	8335.48
199.26	8365.72
199.33	8390.82
199.41	8419.85
199.48	8438.80
199.55	8466.91
199.63	8487.39
199.70	8521.86
199.78	8546.04
199.85	8571.95
199.93	8587.96
200.00	8615.86
200.07	8633.75
200.15	8662.45
200.22	8698.10
200.30	8733.80
200.37	8772.99
200.44	8805.35
200.52	8835.36
200.59	8865.53
200.67	8889.88
200.74	8906.36
200.81	8931.37
200.89	8951.00
200.96	8976.84
201.04	9006.17
201.11	9042.02
201.19	9081.23
201.26	9120.71
201.33	9148.69
201.41	9185.38
201.48	9221.12
201.56	9251.50
201.63	9292.84
201.70	9334.75
201.78	9372.78
201.85	9414.90
201.93	9452.65
202.00	9481.72
202.07	9519.41
202.15	9554.12
202.22	9584.40
202.30	9621.02
202.37	9659.60
202.44	9694.61
202.52	9735.98
202.59	9778.82
202.67	9820.00
202.74	9864.73
202.81	9905.74
202.89	9945.98
202.96	9992.83
203.04	10040.58
203.11	10084.44
203.18	10134.68
203.26	10186.85
203.33	10227.60
203.41	10264.04
203.48	10311.87
203.55	10346.96
203.63	10380.08
203.70	10423.30
203.77	10472.01
203.85	10514.63
203.92	10565.45
204.00	10625.65
204.07	10685.27
204.14	10741.21
204.22	10792.06
204.29	10849.53
204.37	10897.08
204.44	10942.25
204.51	10998.11
204.59	11058.44
204.66	11114.68
204.73	11175.35
204.81	11232.35
204.88	11290.60
204.96	11348.17
205.03	11401.05
205.10	11450.56
205.18	11507.43
205.25	11557.69
205.32	11613.24
205.40	11674.00
205.47	11738.27
205.55	11799.43
205.62	11860.83
205.69	11928.73
205.77	11996.91
205.84	12070.59
205.91	12143.95
205.99	12223.98
206.06	12292.97
206.14	12363.26
206.21	12436.54
206.28	12506.76
206.36	12577.63
206.43	12647.86
206.50	12723.60
206.58	12792.19
206.65	12865.97
206.72	12935.03
206.80	13003.10
206.87	13071.68
206.95	13145.05
207.02	13221.00
207.09	13300.01
207.17	13389.53
207.24	13475.75
207.31	13564.21
207.39	13651.23
207.46	13741.20
207.53	13819.28
207.61	13903.48
207.68	13980.09
207.75	14065.19
207.83	14146.98
207.90	14235.92
207.98	14316.90
208.05	14411.39
208.12	14493.73
208.20	14582.59
208.27	14671.43
208.34	14764.75
208.42	14844.04
208.49	14933.22
208.56	15015.43
208.64	15104.93
208.71	15192.87
208.78	15284.66
208.86	15386.33
208.93	15489.26
209.00	15592.92
209.08	15698.54
209.15	15811.50
209.22	15912.80
209.30	16017.65
209.37	16118.33
209.44	16224.17
209.52	16326.36
209.59	16425.84
209.67	16531.09
209.74	16637.52
209.81	16749.21
209.89	16855.19
209.96	16964.62
210.03	17069.59
210.11	17172.81
210.18	17264.43
210.25	17364.45
210.33	17467.98
210.40	17570.80
210.47	17679.74
210.55	17802.35
210.62	17923.34
210.69	18038.97
210.77	18160.90
210.84	18281.90
210.91	18413.02
210.99	18532.83
211.06	18656.09
211.13	18780.72
211.21	18904.70
211.28	19007.50
211.35	19125.61
211.42	19252.56
211.50	19376.86
211.57	19498.64
211.64	19626.77
211.72	19746.37
211.79	19860.83
211.86	19974.31
211.94	20100.40
212.01	20219.04
212.08	20349.67
212.16	20476.94
212.23	20607.71
212.30	20733.11
212.38	20866.43
212.45	21004.36
212.52	21139.35
212.60	21271.58
212.67	21406.04
212.74	21539.35
212.82	21665.93
212.89	21802.94
212.96	21937.38
213.03	22073.98
213.11	22213.59
213.18	22344.73
213.25	22479.17
213.33	22616.60
213.40	22743.60
213.47	22868.03
213.55	23005.00
213.62	23135.68
213.69	23265.71
213.77	23401.94
213.84	23545.83
213.91	23697.00
213.98	23842.23
214.06	23993.35
214.13	24151.06
214.20	24300.67
214.28	24442.11
214.35	24588.07
214.42	24728.14
214.50	24867.98
214.57	25005.88
214.64	25139.24
214.72	25279.34
214.79	25422.93
214.86	25560.06
214.93	25706.51
215.01	25862.89
215.08	26006.75
215.15	26150.15
215.23	26294.28
215.30	26427.87
215.37	26557.08
215.44	26707.36
215.52	26858.30
215.59	27006.16
215.66	27160.53
215.74	27311.62
215.81	27443.75
215.88	27595.79
215.95	27738.80
216.03	27882.89
216.10	28032.08
216.17	28193.84
216.25	28340.94
216.32	28501.68
216.39	28662.33
216.46	28818.64
216.54	28962.36
216.61	29112.50
216.68	29249.33
216.76	29391.94
216.83	29532.43
216.90	29685.96
216.97	29827.96
217.05	29981.32
217.12	30127.95
217.19	30272.07
217.27	30408.07
217.34	30539.65
217.41	30668.08
217.48	30805.09
217.56	30953.11
217.63	31106.82
217.70	31262.87
217.78	31437.89
217.85	31594.81
217.92	31740.12
217.99	31891.42
218.07	32036.85
218.14	32170.50
218.21	32318.63
218.28	32469.78
218.36	32610.70
218.43	32758.11
218.50	32910.01
218.57	33053.38
218.65	33198.96
218.72	33336.47
218.79	33475.93
218.87	33606.35
218.94	33739.53
219.01	33875.20
219.08	34012.65
219.16	34148.48
219.23	34294.95
219.30	34441.03
219.37	34587.23
219.45	34737.80
219.52	34895.07
219.59	35025.76
219.66	35152.56
219.74	35285.72
219.81	35429.14
219.88	35556.99
219.95	35703.07
220.03	35856.35
220.10	35994.47
220.17	36125.50
220.24	36263.08
220.32	36394.03
220.39	36518.58
220.46	36640.78
220.53	36764.16
220.61	36885.61
220.68	37003.66
220.75	37126.54
220.82	37263.09
220.90	37391.47
220.97	37517.29
221.04	37642.81
221.11	37760.72
221.19	37875.86
221.26	37995.50
221.33	38125.76
221.40	38265.58
221.48	38401.13
221.55	38529.65
221.62	38652.48
221.69	38770.34
221.77	38892.66
221.84	39022.53
221.91	39147.98
221.98	39271.69
222.06	39391.37
222.13	39504.70
222.20	39608.72
222.27	39714.00
222.35	39827.94
222.42	39944.79
222.49	40057.28
222.56	40177.09
222.63	40291.15
222.71	40399.34
222.78	40508.46
222.85	40620.41
222.92	40726.11
223.00	40841.12
223.07	40958.10
223.14	41064.58
223.21	41166.03
223.29	41273.71
223.36	41381.82
223.43	41485.03
223.50	41602.25
223.57	41724.81
223.65	41851.56
223.72	41964.14
223.79	42077.42
223.86	42173.79
223.94	42256.88
224.01	42331.15
224.08	42411.60
224.15	42492.34
224.22	42578.81
224.30	42664.29
224.37	42757.97
224.44	42860.39
224.51	42956.67
224.59	43042.18
224.66	43134.03
224.73	43222.45
224.80	43304.12
224.87	43393.62
224.95	43502.36
225.02	43611.79
225.09	43712.57
225.16	43817.40
225.23	43913.91
225.31	44000.28
225.38	44075.83
225.45	44163.81
225.52	44246.63
225.60	44329.94
225.67	44411.62
225.74	44489.85
225.81	44560.17
225.88	44636.00
225.96	44710.42
226.03	44782.51
226.10	44862.33
226.17	44941.86
226.24	45015.61
226.32	45097.14
226.39	45183.77
226.46	45262.57
226.53	45342.35
226.60	45425.01
226.68	45509.78
226.75	45589.63
226.82	45681.58
226.89	45763.57
226.96	45839.06
227.04	45892.05
227.11	45947.07
227.18	46000.93
227.25	46049.52
227.32	46106.85
227.40	46179.89
227.47	46248.98
227.54	46326.22
227.61	46409.02
227.68	46486.10
227.76	46558.87
227.83	46632.64
227.90	46697.23
227.97	46763.72
228.04	46825.29
228.11	46875.35
228.19	46923.34
228.26	46974.06
228.33	47019.38
228.40	47062.61
228.47	47122.44
228.55	47180.08
228.62	47240.76
228.69	47306.47
228.76	47373.23
228.83	47436.03
228.90	47488.65
228.98	47543.86
229.05	47604.39
229.12	47673.64
229.19	47732.57
229.26	47800.66
229.34	47855.00
229.41	47900.98
229.48	47941.58
229.55	47991.00
229.62	48050.08
229.69	48109.46
229.77	48173.09
229.84	48226.60
229.91	48279.80
229.98	48319.70
230.05	48360.83
230.12	48395.76
230.20	48449.10
230.27	48489.99
230.34	48543.50
230.41	48601.19
230.48	48654.82
230.55	48703.87
230.63	48761.44
230.70	48825.52
230.77	48866.46
230.84	48912.81
230.91	48947.07
230.98	48987.44
231.06	49014.76
231.13	49066.92
231.20	49125.78
231.27	49186.20
231.34	49247.56
231.41	49310.05
231.49	49359.59
231.56	49400.18
231.63	49445.17
231.70	49481.35
231.77	49514.72
231.84	49547.23
231.92	49581.18
231.99	49612.56
232.06	49650.32
232.13	49682.80
232.20	49726.00
232.27	49763.36
232.34	49804.35
232.42	49827.25
232.49	49858.78
232.56	49887.31
232.63	49930.88
232.70	49959.83
232.77	50013.84
232.85	50058.70
232.92	50097.07
232.99	50120.99
233.06	50150.25
233.13	50163.94
233.20	50181.07
233.27	50191.24
233.35	50205.75
233.42	50220.44
233.49	50235.85
233.56	50263.97
233.63	50303.72
233.70	50338.72
233.77	50373.51
233.85	50408.97
233.92	50441.61
233.99	50460.91
234.06	50486.17
234.13	50507.40
234.20	50535.24
234.27	50549.43
234.35	50572.15
234.42	50587.03
234.49	50608.73
234.56	50621.78
234.63	50630.44
234.70	50636.77
234.77	50648.98
234.84	50659.95
234.92	50663.12
234.99	50670.85
235.06	50677.86
235.13	50679.86
235.20	50684.16
235.27	50695.71
235.34	50700.20
235.41	50709.98
235.49	50720.71
235.56	50727.41
235.63	50735.08
235.70	50746.40
235.77	50753.80
235.84	50753.83
235.91	50747.40
235.98	50740.22
236.06	50730.20
236.13	50718.71
236.20	50715.33
236.27	50691.75
236.34	50669.74
236.41	50653.40
236.48	50633.22
236.55	50622.07
236.63	50630.60
236.70	50628.37
236.77	50633.36
236.84	50655.53
236.91	50656.72
236.98	50650.50
237.05	50660.73
237.12	50655.58
237.19	50634.33
237.27	50628.25
237.34	50635.73
237.41	50629.97
237.48	50624.15
237.55	50614.53
237.62	50600.32
237.69	50591.63
237.76	50587.91
237.83	50590.17
237.91	50599.07
237.98	50605.80
238.05	50596.04
238.12	50588.51
238.19	50579.81
238.26	50577.58
238.33	50561.63
238.40	50549.58
238.47	50535.95
238.54	50523.19
