180.21	3422.08
180.28	-124.58
180.36	631.58
180.44	-47.81
180.51	-16.99
180.59	6.28
180.66	33.45
180.74	31.95
180.81	31.68
180.89	34.04
180.97	35.22
181.04	33.36
181.12	32.35
181.19	33.45
181.27	34.34
181.34	50.65
181.42	57.99
181.50	65.44
181.57	76.17
181.65	81.04
181.72	75.80
181.80	71.02
181.87	71.95
181.95	74.13
182.03	76.22
182.10	81.80
182.18	88.48
182.25	99.50
182.33	107.47
182.40	123.03
182.48	127.74
182.55	148.12
182.63	162.17
182.71	174.94
182.78	188.73
182.86	204.42
182.93	200.60
183.01	193.08
183.08	180.77
183.16	171.87
183.23	160.79
183.31	172.57
183.39	188.03
183.46	217.79
183.54	240.61
183.61	280.68
183.69	313.50
183.76	361.39
183.84	400.77
183.91	443.07
183.99	495.22
184.06	536.14
184.14	579.93
184.22	631.32
184.29	661.60
184.37	670.57
184.44	677.33
184.52	632.80
184.59	546.80
184.67	474.59
184.74	408.01
184.82	369.27
184.89	381.84
184.97	448.32
185.04	534.81
185.12	622.37
185.20	716.26
185.27	807.62
185.35	903.38
185.42	965.67
185.50	1036.56
185.57	1093.81
185.65	1138.33
185.72	1189.38
185.80	1273.02
185.87	1337.85
185.95	1424.48
186.02	1535.32
186.10	1583.32
186.17	1584.04
186.25	1514.05
186.33	1323.35
186.40	1108.14
186.48	963.08
186.55	888.06
186.63	915.55
186.70	1069.06
186.78	1239.71
186.85	1387.52
186.93	1512.39
187.00	1631.47
187.08	1747.84
187.15	1862.25
187.23	1995.01
187.30	2122.98
187.38	2235.48
187.45	2364.37
187.53	2489.91
187.60	2573.66
187.68	2691.12
187.75	2815.74
187.83	2877.27
187.90	2948.62
187.98	3028.80
188.05	2992.80
188.13	2797.59
188.21	2513.97
188.28	2231.69
188.36	1977.26
188.43	1839.65
188.51	1904.92
188.58	2118.17
188.66	2328.22
188.73	2537.42
188.81	2740.70
188.88	2904.66
188.96	3057.94
189.03	3199.22
189.11	3350.51
189.18	3477.52
189.26	3586.02
189.33	3707.53
189.41	3828.08
189.48	3909.82
189.56	4014.56
189.63	4128.72
189.71	4182.56
189.78	4249.25
189.86	4327.95
189.93	4354.93
190.01	4332.95
190.08	4250.17
190.16	3995.46
190.23	3619.30
190.31	3300.82
190.38	3085.04
190.46	3000.02
190.53	3108.68
190.61	3366.00
190.68	3605.40
190.76	3827.89
190.83	4012.64
190.91	4177.76
190.98	4338.72
191.06	4488.74
191.13	4631.88
191.21	4760.52
191.28	4876.90
191.35	4993.50
191.43	5095.39
191.50	5163.61
191.58	5252.45
191.65	5332.04
191.73	5364.74
191.80	5411.11
191.88	5438.38
