180.21	3422.03
180.28	-124.91
180.36	631.25
180.44	-47.97
180.51	-17.31
180.59	6.18
180.66	33.29
180.74	31.80
180.81	31.30
180.89	33.57
180.97	34.53
181.04	32.77
181.12	31.80
181.19	33.13
181.27	34.34
181.34	50.94
181.42	57.58
181.50	65.16
181.57	75.91
181.65	81.30
181.72	75.86
181.80	71.94
181.87	72.69
181.95	74.13
182.03	75.72
182.10	81.23
182.18	87.41
182.25	98.41
182.33	107.04
182.40	121.92
182.48	126.50
182.55	147.39
182.63	161.20
182.71	173.64
182.78	188.71
182.86	205.01
182.93	201.37
183.01	194.02
183.08	181.22
183.16	171.64
183.23	160.70
183.31	171.64
183.39	186.81
183.46	217.65
183.54	240.05
183.61	278.93
183.69	311.98
183.76	360.09
183.84	399.62
183.91	443.15
183.99	495.30
184.06	536.76
184.14	580.23
184.22	632.23
184.29	662.55
184.37	673.90
184.44	681.36
184.52	638.30
184.59	551.22
184.67	478.71
184.74	410.05
184.82	370.36
184.89	381.49
184.97	447.98
185.04	533.42
185.12	621.52
185.20	715.62
185.27	805.74
185.35	902.05
185.42	965.79
185.50	1036.74
185.57	1093.22
185.65	1140.25
185.72	1190.77
185.80	1273.88
185.87	1338.68
185.95	1427.30
186.02	1537.46
186.10	1585.51
186.17	1586.62
186.25	1517.25
186.33	1324.35
186.40	1108.44
186.48	962.11
186.55	886.18
186.63	913.55
186.70	1066.81
186.78	1238.60
186.85	1388.10
186.93	1515.15
187.00	1632.98
187.08	1749.84
187.15	1866.11
187.23	1998.69
187.30	2126.19
187.38	2239.58
187.45	2368.38
187.53	2494.51
187.60	2577.49
187.68	2691.86
187.75	2819.31
187.83	2882.18
187.90	2950.17
187.98	3029.56
188.05	2994.05
188.13	2794.42
188.21	2509.45
188.28	2227.00
188.36	1972.97
188.43	1834.73
188.51	1900.62
188.58	2113.42
188.66	2322.64
188.73	2533.03
188.81	2737.24
188.88	2901.91
188.96	3058.12
189.03	3200.22
189.11	3348.98
189.18	3475.28
189.26	3585.88
189.33	3703.60
189.41	3825.12
189.48	3911.13
189.56	4020.54
189.63	4134.41
189.71	4190.85
189.78	4259.51
189.86	4337.79
189.93	4361.20
190.01	4338.16
190.08	4254.79
190.16	3997.82
190.23	3618.12
190.31	3299.47
190.38	3083.18
190.46	2998.34
190.53	3106.01
190.61	3366.15
190.68	3606.66
190.76	3827.25
190.83	4012.22
190.91	4180.83
190.98	4340.77
191.06	4489.21
191.13	4635.05
191.21	4764.42
191.28	4877.05
191.35	4992.23
191.43	5097.01
191.50	5163.56
191.58	5251.41
191.65	5331.52
191.73	5369.18
191.80	5413.40
191.88	5441.56
191.95	5434.16
192.03	5435.79
192.10	5452.93
192.18	5451.96
192.25	5413.38
192.33	5268.96
192.40	5024.48
192.48	4784.18
192.55	4605.78
192.63	4518.49
192.70	4589.67
192.78	4790.88
192.85	5014.69
192.93	5216.29
193.00	5390.22
193.08	5537.91
193.15	5672.37
193.22	5771.32
193.30	5859.20
193.37	5947.23
193.45	6006.46
193.52	6065.34
193.60	6134.68
193.67	6186.79
193.75	6237.39
193.82	6295.60
193.90	6325.02
193.97	6357.42
194.05	6392.73
194.12	6416.74
194.20	6454.36
194.27	6502.53
194.34	6539.32
194.42	6568.27
194.49	6598.32
194.57	6602.91
194.64	6547.31
194.72	6443.39
194.79	6337.90
194.87	6249.16
194.94	6187.76
195.02	6197.89
195.09	6273.20
195.17	6372.85
195.24	6472.47
195.31	6578.12
195.39	6677.22
195.46	6773.23
195.54	6860.79
195.61	6937.24
195.69	6999.86
195.76	7048.38
195.84	7095.46
195.91	7119.92
195.99	7125.94
196.06	7129.42
196.13	7141.42
196.21	7138.27
196.28	7144.33
196.36	7160.53
196.43	7163.11
196.51	7159.11
196.58	7162.28
196.66	7172.25
196.73	7194.46
196.80	7235.83
196.88	7285.07
196.95	7342.06
197.03	7396.67
197.10	7424.83
197.18	7436.58
197.25	7440.69
197.33	7444.63
197.40	7452.98
197.47	7465.72
197.55	7494.32
197.62	7524.09
197.70	7545.73
197.77	7567.08
197.85	7591.78
197.92	7604.33
197.99	7603.87
198.07	7587.59
198.14	7561.89
198.22	7561.74
198.29	7581.29
198.37	7628.81
198.44	7706.23
198.51	7790.35
198.59	7860.22
198.66	7925.98
198.74	7978.38
198.81	8013.56
198.89	8041.66
198.96	8066.08
199.03	8075.38
199.11	8088.24
199.18	8096.92
199.26	8105.74
199.33	8124.65
199.41	8144.55
199.48	8141.58
199.55	8126.02
199.63	8095.28
199.70	8065.80
199.78	8044.65
199.85	8063.31
199.93	8122.06
200.00	8215.01
200.07	8306.73
200.15	8401.96
200.22	8481.30
200.30	8534.53
200.37	8575.31
200.44	8600.69
200.52	8618.98
200.59	8641.78
200.67	8659.71
200.74	8670.93
200.81	8684.19
200.89	8696.13
200.96	8708.97
201.04	8722.40
201.11	8728.24
201.19	8723.55
201.26	8720.13
201.33	8712.14
201.41	8727.20
201.48	8776.86
201.56	8852.84
201.63	8947.02
201.70	9041.03
201.78	9122.46
201.85	9189.04
201.93	9239.61
202.00	9275.88
202.07	9308.19
202.15	9331.47
202.22	9351.58
202.30	9378.59
202.37	9405.19
202.44	9437.41
202.52	9474.81
202.59	9505.18
202.67	9535.29
202.74	9566.48
202.81	9582.53
202.89	9586.49
202.96	9601.38
203.04	9634.61
203.11	9680.06
203.18	9755.20
203.26	9854.93
203.33	9952.31
203.41	10028.70
