180.21	3421.48
180.28	-124.94
180.36	631.32
180.44	-48.03
180.51	-17.25
180.59	6.23
180.66	33.25
180.74	31.66
180.81	31.50
180.89	33.79
180.97	34.82
181.04	33.03
181.12	32.38
181.19	33.52
181.27	34.25
181.34	50.64
181.42	57.81
181.50	64.89
181.57	75.64
181.65	81.00
181.72	75.17
181.80	70.95
181.87	71.81
181.95	73.71
182.03	75.78
182.10	81.69
182.18	87.98
182.25	98.63
182.33	106.68
182.40	121.62
182.48	126.35
182.55	147.08
182.63	161.43
182.71	174.61
182.78	189.09
182.86	205.56
182.93	201.82
183.01	194.36
183.08	181.24
183.16	172.38
183.23	161.21
183.31	172.40
183.39	187.36
183.46	217.65
183.54	239.28
183.61	278.73
183.69	311.91
183.76	360.03
183.84	399.60
183.91	443.12
183.99	494.63
184.06	535.43
184.14	579.42
184.22	630.86
184.29	661.64
184.37	671.49
184.44	678.99
184.52	634.35
184.59	548.36
184.67	474.93
184.74	407.90
184.82	368.95
184.89	381.66
184.97	447.12
185.04	533.35
185.12	622.71
185.20	716.37
185.27	808.19
185.35	904.55
185.42	967.99
185.50	1038.08
185.57	1096.01
185.65	1140.36
185.72	1191.21
185.80	1274.31
185.87	1337.18
185.95	1424.37
186.02	1536.95
186.10	1585.08
186.17	1586.53
186.25	1517.26
186.33	1324.47
186.40	1106.42
186.48	960.59
186.55	885.02
186.63	913.79
186.70	1067.12
186.78	1238.12
186.85	1386.98
186.93	1512.52
187.00	1628.80
187.08	1746.15
187.15	1862.58
187.23	1996.56
187.30	2124.11
187.38	2239.77
187.45	2368.58
187.53	2493.37
187.60	2576.64
187.68	2694.19
187.75	2819.47
187.83	2882.70
187.90	2953.89
187.98	3032.17
188.05	2994.56
188.13	2795.44
188.21	2508.77
188.28	2226.74
188.36	1974.08
188.43	1836.12
188.51	1904.35
188.58	2118.21
188.66	2325.63
188.73	2536.02
188.81	2741.49
188.88	2903.57
188.96	3058.98
189.03	3203.28
189.11	3349.90
189.18	3476.57
189.26	3586.09
189.33	3705.59
189.41	3826.68
189.48	3912.26
189.56	4017.66
189.63	4131.41
189.71	4185.49
189.78	4251.94
189.86	4330.83
189.93	4356.37
190.01	4335.21
190.08	4253.81
190.16	3999.04
190.23	3622.95
190.31	3304.88
190.38	3088.76
190.46	2998.18
190.53	3103.00
190.61	3356.93
190.68	3598.51
190.76	3818.85
190.83	4008.07
190.91	4176.09
190.98	4339.58
191.06	4485.90
191.13	4630.35
191.21	4759.30
191.28	4872.40
191.35	4986.90
191.43	5087.54
191.50	5157.89
191.58	5247.43
191.65	5324.92
191.73	5362.04
191.80	5410.62
191.88	5437.06
191.95	5428.77
192.03	5433.00
192.10	5453.00
192.18	5451.93
192.25	5411.33
192.33	5267.70
192.40	5024.98
192.48	4784.88
192.55	4608.30
192.63	4522.94
192.70	4597.22
192.78	4798.84
192.85	5022.37
192.93	5222.08
193.00	5397.38
193.08	5541.56
193.15	5677.54
193.22	5776.88
193.30	5864.65
193.37	5948.65
193.45	6008.82
193.52	6067.58
193.60	6134.34
193.67	6186.85
193.75	6242.17
193.82	6300.75
193.90	6324.93
193.97	6355.44
194.05	6392.44
194.12	6417.15
194.20	6455.96
194.27	6506.70
194.34	6541.75
194.42	6566.28
194.49	6594.65
194.57	6599.25
194.64	6544.73
194.72	6444.25
194.79	6341.31
194.87	6247.43
194.94	6184.42
195.02	6196.46
195.09	6271.36
195.17	6371.92
195.24	6477.90
195.31	6585.72
195.39	6685.01
195.46	6780.74
195.54	6867.72
195.61	6943.17
195.69	7000.22
195.76	7046.82
195.84	7091.70
195.91	7114.47
195.99	7122.73
196.06	7126.40
196.13	7134.83
196.21	7134.77
196.28	7145.23
196.36	7155.23
196.43	7161.49
196.51	7160.48
196.58	7162.56
196.66	7167.89
196.73	7192.11
196.80	7233.28
196.88	7284.21
196.95	7345.19
197.03	7403.05
197.10	7431.72
197.18	7442.48
197.25	7446.33
197.33	7445.78
197.40	7450.74
197.47	7462.39
