180.21	3423.34
180.28	-125.02
180.36	632.42
180.44	-46.54
180.51	-14.87
180.59	9.59
180.66	38.06
180.74	36.58
180.81	36.85
180.89	39.59
180.97	41.04
181.04	38.97
181.12	38.24
181.19	39.17
181.27	39.92
181.34	56.73
181.42	64.13
181.50	71.80
181.57	83.09
181.65	88.34
181.72	82.87
181.80	78.16
181.87	78.82
181.95	81.14
182.03	83.94
182.10	90.19
182.18	97.94
182.25	110.78
182.33	120.46
182.40	137.84
182.48	143.55
182.55	166.15
182.63	181.88
182.71	195.82
182.78	211.31
182.86	229.34
182.93	224.70
183.01	215.53
183.08	200.97
183.16	189.28
183.23	176.53
183.31	188.07
183.39	204.54
183.46	237.65
183.54	262.28
183.61	303.93
183.69	339.62
183.76	391.16
183.84	433.57
183.91	480.88
183.99	537.26
184.06	581.49
184.14	626.95
184.22	680.65
184.29	711.54
184.37	720.03
184.44	726.57
184.52	679.39
184.59	586.77
184.67	507.42
184.74	434.96
184.82	392.15
184.89	403.34
184.97	471.75
185.04	561.90
185.12	654.03
185.20	751.19
185.27	845.43
185.35	945.57
185.42	1011.66
185.50	1083.47
185.57	1141.64
185.65	1187.08
185.72	1236.46
185.80	1319.99
185.87	1386.54
185.95	1475.33
186.02	1589.47
186.10	1640.39
186.17	1641.60
186.25	1568.90
186.33	1371.20
186.40	1148.41
186.48	995.37
186.55	914.24
186.63	940.75
186.70	1096.44
186.78	1270.18
186.85	1421.63
186.93	1549.31
187.00	1667.31
187.08	1784.40
187.15	1899.44
187.23	2033.82
187.30	2162.89
187.38	2279.01
187.45	2407.74
187.53	2534.20
187.60	2615.74
187.68	2733.22
187.75	2857.96
187.83	2921.80
187.90	2991.56
187.98	3072.50
188.05	3035.68
188.13	2837.83
188.21	2550.38
188.28	2265.30
188.36	2007.17
188.43	1864.10
188.51	1925.85
188.58	2137.24
188.66	2346.31
188.73	2557.17
188.81	2763.05
188.88	2927.84
188.96	3082.92
189.03	3225.29
189.11	3375.75
189.18	3502.22
189.26	3612.27
189.33	3730.13
189.41	3850.07
189.48	3929.96
189.56	4036.70
189.63	4151.00
189.71	4206.92
189.78	4276.65
189.86	4356.90
189.93	4382.00
190.01	4359.44
190.08	4278.89
190.16	4021.45
190.23	3645.23
190.31	3323.19
190.38	3102.99
190.46	3011.22
190.53	3113.98
190.61	3365.69
190.68	3602.91
190.76	3821.42
190.83	4005.32
190.91	4172.76
190.98	4332.52
191.06	4482.30
191.13	4630.84
191.21	4759.74
191.28	4872.54
191.35	4989.54
191.43	5091.20
191.50	5158.24
191.58	5247.32
191.65	5323.33
191.73	5353.82
191.80	5394.85
191.88	5416.39
191.95	5402.71
192.03	5404.84
192.10	5424.87
192.18	5423.94
192.25	5382.82
192.33	5239.83
192.40	5001.10
192.48	4765.47
192.55	4590.59
192.63	4509.77
192.70	4586.76
192.78	4783.04
192.85	5006.06
192.93	5204.35
193.00	5373.18
193.08	5515.78
193.15	5649.60
193.22	5741.40
193.30	5823.44
193.37	5902.96
193.45	5951.16
193.52	5998.47
193.60	6063.12
193.67	6113.86
193.75	6164.85
193.82	6224.30
193.90	6255.97
193.97	6289.16
194.05	6327.24
194.12	6361.04
194.20	6407.17
194.27	6463.79
194.34	6501.51
194.42	6530.78
194.49	6558.43
194.57	6559.76
194.64	6500.27
194.72	6396.39
194.79	6287.36
194.87	6181.97
194.94	6104.38
195.02	6093.95
195.09	6152.26
195.17	6239.66
195.24	6341.27
195.31	6455.52
195.39	6569.01
195.46	6677.96
195.54	6778.42
195.61	6867.68
195.69	6932.35
195.76	6986.37
195.84	7033.77
195.91	7057.79
195.99	7063.69
196.06	7069.46
196.13	7076.56
196.21	7071.82
196.28	7072.57
196.36	7069.53
196.43	7049.27
196.51	7016.92
196.58	6988.49
196.66	6978.17
196.73	6995.06
196.80	7043.31
196.88	7111.25
