180.21	3422.27
180.28	-124.88
180.36	632.26
180.44	-46.25
180.51	-14.82
180.59	9.37
180.66	37.17
180.74	35.59
180.81	35.40
180.89	37.87
180.97	39.00
181.04	37.20
181.12	36.75
181.19	37.89
181.27	39.44
181.34	56.87
181.42	64.71
181.50	71.96
181.57	83.43
181.65	88.25
181.72	82.05
181.80	77.37
181.87	78.78
181.95	80.52
182.03	83.18
182.10	89.80
182.18	97.50
182.25	110.25
182.33	120.27
182.40	137.66
182.48	143.46
182.55	166.33
182.63	181.65
182.71	195.78
182.78	211.37
182.86	229.39
182.93	224.43
183.01	215.27
183.08	200.16
183.16	188.51
183.23	175.22
183.31	186.93
183.39	204.03
183.46	237.53
183.54	263.06
183.61	306.57
183.69	342.83
183.76	394.02
183.84	436.22
183.91	482.44
183.99	537.59
184.06	582.26
184.14	628.62
184.22	683.17
184.29	715.21
184.37	726.88
184.44	734.37
184.52	687.32
184.59	594.24
184.67	514.21
184.74	439.02
184.82	394.25
184.89	404.08
184.97	472.28
185.04	561.92
185.12	653.16
185.20	752.01
185.27	847.62
185.35	947.89
185.42	1014.64
185.50	1087.93
185.57	1144.53
185.65	1189.42
185.72	1240.05
185.80	1324.83
185.87	1390.18
185.95	1478.65
186.02	1593.19
186.10	1643.93
186.17	1642.47
186.25	1570.62
186.33	1373.17
186.40	1148.27
186.48	994.76
186.55	915.89
186.63	941.52
186.70	1097.80
186.78	1273.32
186.85	1424.13
186.93	1553.25
187.00	1672.92
187.08	1790.24
187.15	1907.57
187.23	2041.32
187.30	2169.13
187.38	2284.66
187.45	2415.02
187.53	2540.39
187.60	2622.57
187.68	2738.35
187.75	2864.64
187.83	2926.29
187.90	2994.58
187.98	3075.89
188.05	3040.79
188.13	2841.20
188.21	2553.29
188.28	2268.22
188.36	2011.09
188.43	1867.57
188.51	1930.62
188.58	2141.71
188.66	2350.74
188.73	2558.69
188.81	2763.03
188.88	2927.25
188.96	3083.69
189.03	3227.74
189.11	3378.68
189.18	3506.71
189.26	3616.22
189.33	3733.92
189.41	3853.11
189.48	3934.43
189.56	4040.82
189.63	4154.49
189.71	4210.39
189.78	4279.05
189.86	4360.37
189.93	4386.28
190.01	4364.68
190.08	4283.31
190.16	4027.10
190.23	3648.44
190.31	3325.19
190.38	3105.62
190.46	3015.18
190.53	3118.11
190.61	3372.68
190.68	3611.84
190.76	3831.82
190.83	4018.31
190.91	4186.93
190.98	4347.30
191.06	4496.46
191.13	4642.30
191.21	4770.07
191.28	4883.89
191.35	5004.41
191.43	5107.79
191.50	5176.04
191.58	5265.41
191.65	5340.21
191.73	5369.24
191.80	5409.25
191.88	5431.80
191.95	5419.24
192.03	5421.24
192.10	5436.30
192.18	5436.33
192.25	5394.42
192.33	5250.86
192.40	5009.50
192.48	4777.78
192.55	4602.11
192.63	4518.01
192.70	4591.00
192.78	4790.14
192.85	5010.35
192.93	5211.60
193.00	5384.49
193.08	5530.14
193.15	5664.44
193.22	5759.94
193.30	5839.92
193.37	5921.04
193.45	5970.21
193.52	6017.24
193.60	6082.17
193.67	6129.92
193.75	6181.13
193.82	6238.96
193.90	6269.93
193.97	6300.77
194.05	6342.87
194.12	6374.86
194.20	6422.80
194.27	6480.40
194.34	6521.43
194.42	6550.97
194.49	6579.20
194.57	6579.10
194.64	6520.78
194.72	6415.28
194.79	6304.94
194.87	6199.68
194.94	6124.70
195.02	6116.87
195.09	6177.62
195.17	6266.81
195.24	6366.33
195.31	6479.68
195.39	6591.55
195.46	6698.80
195.54	6798.82
195.61	6887.86
195.69	6953.49
195.76	7004.94
195.84	7049.62
195.91	7076.21
195.99	7083.60
196.06	7089.70
196.13	7099.47
196.21	7098.93
196.28	7098.52
196.36	7098.67
196.43	7077.04
196.51	7048.15
196.58	7023.89
196.66	7014.54
196.73	7031.73
196.80	7083.23
196.88	7149.08
196.95	7227.34
197.03	7302.07
197.10	7350.41
197.18	7373.07
197.25	7388.31
197.33	7397.42
197.40	7407.23
197.47	7416.92
197.55	7443.91
197.62	7468.65
197.70	7490.66
197.77	7508.78
197.85	7531.20
197.92	7534.18
197.99	7512.44
198.07	7459.20
198.14	7393.89
198.22	7357.04
198.29	7362.20
198.37	7420.13
198.44	7528.17
198.51	7654.47
198.59	7765.32
198.66	7857.36
198.74	7926.02
198.81	7974.74
198.89	8009.31
198.96	8033.37
199.03	8046.14
199.11	8054.49
199.18	8055.04
199.26	8058.23
199.33	8072.08
199.41	8081.96
199.48	8064.41
199.55	8017.88
199.63	7950.73
199.70	7886.47
199.78	7835.12
199.85	7841.81
199.93	7915.81
200.00	8040.75
200.07	8170.53
200.15	8304.60
200.22	8413.72
200.30	8487.54
200.37	8539.79
200.44	8578.05
200.52	8605.43
200.59	8636.65
200.67	8657.09
200.74	8664.26
200.81	8662.84
200.89	8654.04
200.96	8652.29
201.04	8650.92
201.11	8639.41
201.19	8607.67
201.26	8578.25
201.33	8545.20
201.41	8546.56
201.48	8595.09
201.56	8690.43
201.63	8821.61
201.70	8946.13
201.78	9053.63
201.85	9144.38
201.93	9215.37
202.00	9260.38
202.07	9301.38
202.15	9328.85
202.22	9349.12
202.30	9376.92
202.37	9399.06
202.44	9423.57
202.52	9450.67
202.59	9466.37
202.67	9474.05
202.74	9489.11
202.81	9488.02
202.89	9471.49
202.96	9467.37
203.04	9494.42
203.11	9541.24
203.18	9626.97
203.26	9751.78
203.33	9877.52
203.41	9977.79
203.48	10055.71
203.55	10096.57
203.63	10129.42
203.70	10163.14
203.77	10198.80
203.85	10239.72
203.92	10291.74
204.00	10348.89
204.07	10405.61
204.14	10463.67
204.22	10506.83
204.29	10553.25
204.37	10583.30
204.44	10603.73
204.51	10625.62
204.59	10658.46
204.66	10686.30
204.73	10733.06
204.81	10801.95
204.88	10885.12
204.96	10973.57
205.03	11067.40
205.10	11150.31
205.18	11219.70
205.25	11272.72
