180.21	3422.69
180.28	-125.54
180.36	632.11
180.44	-46.56
180.51	-14.64
180.59	9.24
180.66	37.31
180.74	35.83
180.81	35.87
180.89	38.07
180.97	39.94
181.04	38.16
181.12	37.20
181.19	38.27
181.27	39.38
181.34	56.43
181.42	64.17
181.50	72.16
181.57	83.01
181.65	88.11
181.72	81.55
181.80	76.75
181.87	77.79
181.95	80.28
182.03	83.08
182.10	90.60
182.18	98.16
182.25	110.93
182.33	120.60
182.40	137.77
182.48	143.31
182.55	165.88
182.63	181.66
182.71	196.04
182.78	212.46
182.86	230.16
182.93	226.20
183.01	216.08
183.08	201.15
183.16	188.79
183.23	175.79
183.31	187.33
183.39	204.05
183.46	237.19
183.54	262.66
183.61	305.37
183.69	342.07
183.76	393.72
183.84	436.44
183.91	482.57
183.99	538.21
184.06	581.89
184.14	628.62
184.22	683.14
184.29	715.51
184.37	725.13
184.44	731.14
184.52	684.12
184.59	590.79
184.67	511.54
184.74	438.24
184.82	395.32
184.89	404.82
184.97	472.12
185.04	560.78
185.12	652.77
185.20	750.77
185.27	846.50
185.35	946.71
185.42	1012.17
185.50	1084.19
185.57	1141.39
185.65	1186.41
185.72	1237.49
185.80	1323.44
185.87	1389.13
185.95	1477.38
186.02	1591.94
186.10	1641.64
186.17	1642.04
186.25	1571.08
186.33	1374.64
186.40	1150.48
186.48	997.82
186.55	917.52
186.63	943.16
186.70	1097.66
186.78	1272.67
186.85	1424.79
186.93	1551.55
187.00	1669.73
187.08	1788.42
187.15	1904.62
187.23	2037.34
187.30	2164.19
187.38	2280.38
187.45	2407.74
187.53	2535.44
187.60	2619.94
187.68	2738.30
187.75	2864.21
187.83	2929.14
187.90	2995.90
187.98	3073.66
188.05	3037.36
188.13	2838.10
188.21	2547.84
188.28	2262.48
188.36	2005.35
188.43	1862.15
188.51	1924.22
188.58	2138.78
188.66	2348.36
188.73	2560.98
188.81	2768.25
188.88	2933.69
188.96	3087.93
189.03	3233.39
189.11	3381.71
189.18	3507.96
189.26	3616.24
189.33	3734.14
189.41	3851.26
189.48	3932.58
189.56	4038.09
189.63	4153.91
189.71	4212.35
189.78	4280.16
189.86	4361.04
189.93	4386.53
190.01	4360.96
190.08	4275.24
190.16	4021.63
190.23	3643.06
190.31	3322.65
190.38	3107.08
190.46	3018.06
190.53	3120.29
190.61	3373.43
190.68	3611.43
190.76	3829.07
190.83	4015.39
190.91	4181.60
190.98	4343.46
191.06	4491.21
191.13	4636.12
191.21	4766.15
191.28	4882.02
191.35	4998.29
191.43	5103.59
191.50	5173.43
191.58	5258.73
191.65	5333.45
191.73	5365.18
191.80	5407.19
191.88	5430.82
191.95	5420.93
192.03	5422.65
192.10	5442.79
192.18	5438.59
192.25	5396.36
192.33	5251.71
192.40	5011.74
192.48	4773.02
192.55	4600.02
192.63	4517.67
192.70	4593.34
192.78	4790.38
192.85	5011.58
192.93	5211.92
193.00	5385.38
193.08	5530.47
193.15	5664.51
193.22	5760.87
193.30	5839.72
193.37	5915.40
193.45	5963.55
193.52	6012.98
193.60	6074.33
193.67	6127.91
193.75	6180.76
193.82	6239.74
193.90	6268.99
193.97	6302.87
194.05	6341.54
194.12	6376.47
194.20	6424.36
194.27	6482.17
194.34	6524.71
194.42	6552.90
194.49	6580.13
194.57	6579.73
194.64	6523.09
194.72	6418.03
194.79	6308.82
194.87	6204.32
194.94	6128.54
195.02	6118.74
195.09	6175.51
195.17	6263.69
195.24	6363.11
195.31	6473.34
195.39	6582.09
195.46	6692.51
195.54	6791.97
195.61	6879.11
195.69	6947.41
195.76	7003.59
195.84	7049.35
195.91	7074.92
195.99	7084.97
196.06	7091.70
196.13	7100.54
196.21	7097.34
196.28	7096.41
196.36	7094.09
196.43	7074.02
196.51	7041.40
196.58	7019.32
196.66	7011.23
196.73	7030.29
196.80	7079.22
196.88	7148.33
196.95	7230.74
197.03	7307.61
197.10	7354.01
197.18	7377.12
197.25	7391.18
197.33	7396.50
197.40	7405.25
197.47	7413.27
197.55	7439.63
197.62	7467.70
197.70	7489.04
197.77	7507.69
197.85	7531.33
197.92	7537.50
197.99	7516.11
198.07	7463.47
198.14	7398.28
198.22	7362.17
198.29	7364.18
198.37	7422.00
198.44	7529.10
198.51	7656.22
198.59	7767.10
198.66	7859.99
198.74	7926.12
198.81	7975.69
198.89	8006.41
198.96	8031.35
199.03	8043.38
199.11	8051.99
199.18	8052.41
199.26	8057.64
199.33	8071.30
199.41	8082.54
199.48	8064.56
199.55	8021.10
199.63	7953.45
199.70	7887.64
199.78	7836.34
199.85	7844.09
199.93	7917.17
200.00	8043.12
200.07	8172.44
200.15	8303.90
200.22	8412.89
200.30	8486.18
200.37	8539.12
200.44	8575.16
200.52	8606.35
200.59	8635.59
200.67	8656.07
200.74	8662.29
200.81	8664.15
200.89	8656.21
200.96	8654.84
201.04	8650.78
