180.21	3423.16
180.28	-124.83
180.36	632.30
180.44	-46.47
180.51	-15.21
180.59	8.93
180.66	37.27
180.74	35.40
180.81	35.24
180.89	37.94
180.97	39.32
181.04	37.59
181.12	37.05
181.19	38.27
181.27	39.64
181.34	56.30
181.42	63.93
181.50	71.21
181.57	82.11
181.65	86.88
181.72	81.29
181.80	76.65
181.87	78.00
181.95	80.33
182.03	83.45
182.10	90.51
182.18	98.11
182.25	110.71
182.33	120.31
182.40	137.33
182.48	143.08
182.55	165.81
182.63	182.24
182.71	197.72
182.78	213.78
182.86	231.86
182.93	227.27
183.01	217.17
183.08	201.45
183.16	189.66
183.23	176.52
183.31	187.97
183.39	205.12
183.46	238.08
183.54	263.63
183.61	306.36
183.69	343.36
183.76	394.40
183.84	437.52
183.91	483.98
183.99	539.42
184.06	582.84
184.14	629.61
184.22	683.78
184.29	714.71
184.37	724.71
184.44	731.48
184.52	683.91
184.59	590.53
184.67	511.38
184.74	438.16
184.82	394.55
184.89	405.04
184.97	473.76
185.04	564.68
185.12	655.85
185.20	754.08
185.27	849.56
185.35	949.63
185.42	1014.59
185.50	1087.50
185.57	1143.29
185.65	1187.74
185.72	1238.02
185.80	1323.06
185.87	1389.01
185.95	1480.15
186.02	1594.46
186.10	1644.40
186.17	1644.26
186.25	1573.68
186.33	1375.26
186.40	1151.79
186.48	998.34
186.55	916.05
186.63	941.76
186.70	1097.53
186.78	1273.04
186.85	1425.32
186.93	1554.88
187.00	1672.32
187.08	1790.64
187.15	1905.91
187.23	2040.74
187.30	2168.19
187.38	2282.47
187.45	2410.43
187.53	2538.73
187.60	2620.06
187.68	2736.56
187.75	2866.04
187.83	2931.30
187.90	2998.53
187.98	3080.00
188.05	3047.64
188.13	2846.37
188.21	2556.28
188.28	2269.03
188.36	2011.29
188.43	1865.59
188.51	1926.84
188.58	2138.92
188.66	2349.57
188.73	2558.62
188.81	2765.52
188.88	2929.93
188.96	3085.64
189.03	3229.11
189.11	3379.37
189.18	3506.92
189.26	3615.74
189.33	3732.91
189.41	3849.97
189.48	3931.79
189.56	4037.62
189.63	4155.42
189.71	4212.27
189.78	4282.90
189.86	4363.75
189.93	4386.54
190.01	4362.02
190.08	4279.99
190.16	4024.07
190.23	3645.97
190.31	3325.52
190.38	3106.41
190.46	3016.45
190.53	3120.63
190.61	3372.16
190.68	3610.57
190.76	3827.62
190.83	4012.46
190.91	4177.43
190.98	4340.41
191.06	4491.66
191.13	4638.43
191.21	4765.69
191.28	4880.77
191.35	4999.29
191.43	5103.49
191.50	5173.33
191.58	5263.37
191.65	5339.15
191.73	5371.05
191.80	5407.97
191.88	5430.44
191.95	5418.98
192.03	5421.99
192.10	5437.94
192.18	5437.33
192.25	5396.60
192.33	5252.13
192.40	5011.31
192.48	4773.38
192.55	4596.66
192.63	4514.69
192.70	4590.06
