180.21	3423.05
180.28	-124.79
180.36	632.46
180.44	-46.41
180.51	-14.93
180.59	9.57
180.66	37.47
180.74	35.51
180.81	35.65
180.89	38.23
180.97	39.43
181.04	37.77
181.12	37.16
181.19	37.88
181.27	39.15
181.34	56.05
181.42	63.56
181.50	71.22
181.57	82.98
181.65	87.60
181.72	81.86
181.80	77.53
181.87	79.05
181.95	80.92
182.03	83.92
182.10	90.36
182.18	97.96
182.25	110.10
182.33	119.61
182.40	136.90
182.48	143.57
182.55	166.50
182.63	182.91
182.71	197.54
182.78	213.87
182.86	231.45
182.93	226.64
183.01	216.23
183.08	200.98
183.16	189.04
183.23	175.76
183.31	187.57
183.39	205.00
183.46	238.57
183.54	263.74
183.61	306.83
183.69	342.58
183.76	394.05
183.84	436.49
183.91	483.32
183.99	538.92
184.06	583.03
184.14	629.76
184.22	685.16
184.29	716.64
184.37	726.23
184.44	733.20
184.52	685.17
184.59	590.47
184.67	510.61
184.74	437.35
184.82	393.68
184.89	404.54
184.97	473.92
185.04	564.15
185.12	656.28
185.20	754.67
185.27	849.71
185.35	949.94
185.42	1015.90
185.50	1088.94
185.57	1147.03
185.65	1192.91
185.72	1242.41
185.80	1326.18
185.87	1391.08
185.95	1478.27
186.02	1591.44
186.10	1641.40
186.17	1640.72
186.25	1568.46
186.33	1370.58
186.40	1147.10
186.48	993.63
186.55	914.04
186.63	941.56
186.70	1097.56
186.78	1270.93
186.85	1423.61
186.93	1551.10
187.00	1667.89
187.08	1786.58
187.15	1904.73
187.23	2039.84
187.30	2169.99
187.38	2285.98
187.45	2415.25
187.53	2540.24
187.60	2622.40
187.68	2737.51
187.75	2863.25
187.83	2927.43
187.90	2994.82
187.98	3073.36
188.05	3039.58
188.13	2841.63
188.21	2551.22
188.28	2267.13
188.36	2010.24
188.43	1866.46
188.51	1926.94
188.58	2140.04
188.66	2350.11
188.73	2561.97
188.81	2767.33
188.88	2932.66
188.96	3087.25
189.03	3231.16
189.11	3379.07
189.18	3506.76
189.26	3615.78
189.33	3732.89
189.41	3853.24
189.48	3935.80
189.56	4042.00
189.63	4157.96
189.71	4215.56
189.78	4279.73
189.86	4358.15
189.93	4383.49
190.01	4360.68
190.08	4279.59
190.16	4025.98
190.23	3648.62
190.31	3325.40
190.38	3107.13
190.46	3015.13
190.53	3119.15
190.61	3374.21
190.68	3615.66
190.76	3834.23
190.83	4021.11
190.91	4187.25
190.98	4347.72
