180.21	3422.22
180.28	-125.20
180.36	631.73
180.44	-46.88
180.51	-15.22
180.59	8.74
180.66	36.52
180.74	35.17
180.81	34.80
180.89	37.27
180.97	38.94
181.04	37.67
181.12	37.10
181.19	38.24
181.27	39.53
181.34	56.66
181.42	64.23
181.50	71.66
181.57	83.29
181.65	88.21
181.72	82.42
181.80	77.52
181.87	78.78
181.95	80.95
182.03	84.00
182.10	90.68
182.18	98.39
182.25	110.61
182.33	120.49
182.40	137.14
182.48	143.16
182.55	166.23
182.63	182.45
182.71	196.65
182.78	213.54
182.86	231.37
182.93	226.16
183.01	216.82
183.08	201.46
183.16	189.34
183.23	176.12
183.31	188.17
183.39	204.88
183.46	238.02
183.54	262.96
183.61	305.62
183.69	342.07
183.76	393.12
183.84	435.65
183.91	482.01
183.99	537.94
184.06	581.92
184.14	628.56
184.22	683.78
184.29	715.60
184.37	725.12
184.44	731.77
184.52	685.43
184.59	591.41
184.67	512.10
184.74	438.05
184.82	394.00
184.89	403.87
184.97	472.62
185.04	562.24
185.12	655.72
185.20	754.97
185.27	850.39
185.35	951.15
185.42	1015.82
185.50	1088.89
185.57	1145.72
185.65	1190.42
185.72	1239.67
185.80	1324.98
185.87	1389.38
185.95	1479.55
186.02	1594.74
186.10	1645.23
186.17	1646.07
186.25	1573.74
186.33	1374.18
186.40	1148.47
186.48	995.64
186.55	914.09
186.63	941.08
186.70	1097.92
186.78	1273.69
186.85	1426.42
186.93	1556.12
187.00	1673.52
187.08	1792.17
187.15	1908.27
187.23	2039.81
187.30	2167.41
187.38	2281.89
187.45	2407.31
187.53	2532.04
187.60	2615.68
187.68	2732.34
187.75	2860.05
187.83	2925.56
187.90	2995.81
187.98	3076.19
188.05	3040.45
188.13	2841.12
188.21	2551.49
188.28	2264.71
188.36	2008.79
188.43	1864.70
188.51	1926.62
188.58	2138.59
188.66	2349.33
188.73	2557.67
188.81	2764.46
188.88	2928.54
188.96	3085.25
189.03	3227.78
