180.21	3423.22
180.28	-125.19
180.36	632.01
180.44	-47.06
180.51	-15.18
180.59	8.88
180.66	36.96
180.74	35.28
180.81	35.62
180.89	37.69
180.97	39.12
181.04	37.39
181.12	37.02
181.19	37.87
181.27	39.15
181.34	56.42
181.42	64.27
181.50	71.71
181.57	82.83
181.65	87.73
181.72	82.02
181.80	77.44
181.87	78.73
181.95	81.38
182.03	84.48
182.10	90.86
182.18	98.24
182.25	110.55
182.33	119.67
182.40	136.63
182.48	142.74
182.55	165.87
182.63	182.10
182.71	196.81
182.78	213.30
182.86	231.13
182.93	225.93
183.01	215.99
183.08	200.80
183.16	188.86
183.23	175.90
183.31	188.41
183.39	205.45
183.46	238.82
183.54	264.72
183.61	307.51
183.69	343.42
183.76	394.71
183.84	438.02
183.91	483.63
183.99	538.71
184.06	582.04
184.14	628.03
184.22	681.88
184.29	713.95
184.37	724.49
184.44	731.69
184.52	685.01
184.59	591.97
184.67	511.95
184.74	438.29
184.82	394.52
184.89	404.11
184.97	471.22
185.04	560.01
185.12	651.60
185.20	750.63
185.27	845.34
185.35	946.18
185.42	1013.47
185.50	1085.99
185.57	1142.95
185.65	1188.81
185.72	1239.28
185.80	1323.63
185.87	1389.04
185.95	1477.09
186.02	1591.09
186.10	1640.60
186.17	1640.10
186.25	1568.78
186.33	1371.06
186.40	1147.80
186.48	995.36
186.55	916.90
186.63	943.61
186.70	1099.99
186.78	1274.27
186.85	1426.23
186.93	1552.31
187.00	1670.46
187.08	1788.92
187.15	1905.37
187.23	2039.70
187.30	2168.28
187.38	2282.82
187.45	2411.23
187.53	2538.65
187.60	2621.66
187.68	2740.04
187.75	2866.18
187.83	2929.61
187.90	2997.55
187.98	3079.44
188.05	3043.70
188.13	2844.22
188.21	2554.86
188.28	2268.71
188.36	2010.09
188.43	1865.39
188.51	1928.73
188.58	2142.40
188.66	2352.99
188.73	2561.52
188.81	2767.95
188.88	2931.90
188.96	3085.80
189.03	3229.40
189.11	3377.54
189.18	3502.98
189.26	3613.66
189.33	3732.04
189.41	3849.72
189.48	3933.90
189.56	4041.77
189.63	4158.00
189.71	4213.70
189.78	4282.32
189.86	4361.58
189.93	4387.20
190.01	4362.61
190.08	4281.34
190.16	4027.22
190.23	3649.65
190.31	3326.93
190.38	3108.24
190.46	3019.82
190.53	3121.41
190.61	3374.14
190.68	3613.17
190.76	3832.46
190.83	4017.41
190.91	4184.47
190.98	4344.41
191.06	4492.59
191.13	4638.59
191.21	4768.07
191.28	4883.58
191.35	5003.45
191.43	5106.49
191.50	5175.17
191.58	5262.31
191.65	5337.21
191.73	5368.30
191.80	5410.42
191.88	5433.72
191.95	5422.29
192.03	5423.84
192.10	5439.93
192.18	5438.58
192.25	5394.09
192.33	5248.69
192.40	5007.61
192.48	4771.38
192.55	4596.14
192.63	4514.40
192.70	4587.73
192.78	4784.60
192.85	5007.14
192.93	5207.75
193.00	5382.21
193.08	5530.66
193.15	5666.79
193.22	5762.70
193.30	5843.24
193.37	5921.81
193.45	5970.07
193.52	6019.94
193.60	6082.62
193.67	6134.78
193.75	6186.17
193.82	6245.61
