180.21	3423.80
180.28	-124.74
180.36	632.63
180.44	-46.33
180.51	-15.05
180.59	9.08
180.66	37.26
180.74	35.55
180.81	35.66
180.89	38.73
180.97	40.29
181.04	38.55
181.12	38.21
181.19	39.24
181.27	40.29
181.34	57.07
181.42	64.89
181.50	72.06
181.57	83.47
181.65	88.13
181.72	82.63
181.80	78.07
181.87	79.30
181.95	80.67
182.03	83.69
182.10	90.10
182.18	97.76
182.25	110.26
182.33	120.19
182.40	137.45
182.48	143.62
182.55	165.90
182.63	181.88
182.71	196.14
182.78	211.52
182.86	229.00
182.93	224.57
183.01	214.68
183.08	199.93
183.16	188.45
183.23	174.89
183.31	186.25
183.39	203.53
183.46	236.88
183.54	261.83
183.61	304.47
183.69	340.73
183.76	391.12
183.84	433.22
183.91	479.64
183.99	535.16
184.06	578.48
184.14	625.26
184.22	679.29
184.29	710.91
184.37	720.54
184.44	726.44
184.52	679.55
184.59	586.84
184.67	507.61
184.74	434.35
184.82	391.47
184.89	401.76
184.97	469.91
185.04	558.98
185.12	650.91
185.20	749.06
185.27	843.87
185.35	943.95
185.42	1010.44
185.50	1083.58
185.57	1141.44
185.65	1186.75
185.72	1238.39
185.80	1322.43
185.87	1386.94
185.95	1475.12
186.02	1587.87
186.10	1635.99
186.17	1634.40
186.25	1563.59
186.33	1366.33
186.40	1143.64
186.48	991.53
186.55	913.18
186.63	938.98
186.70	1093.78
186.78	1268.12
186.85	1419.49
186.93	1548.25
187.00	1666.75
187.08	1783.96
187.15	1899.93
187.23	2033.37
187.30	2161.03
187.38	2276.79
187.45	2405.61
187.53	2531.47
187.60	2615.03
187.68	2730.09
187.75	2853.50
187.83	2916.11
187.90	2983.52
187.98	3063.66
188.05	3028.97
188.13	2832.36
188.21	2545.34
188.28	2261.88
188.36	2004.25
188.43	1862.37
188.51	1922.97
188.58	2136.30
188.66	2346.31
188.73	2555.86
188.81	2760.19
188.88	2925.89
188.96	3079.45
189.03	3220.36
189.11	3368.50
189.18	3492.72
189.26	3598.37
189.33	3715.48
189.41	3836.31
189.48	3918.27
189.56	4026.21
189.63	4144.99
189.71	4203.41
189.78	4270.23
189.86	4350.50
189.93	4377.25
190.01	4354.18
190.08	4271.11
190.16	4019.21
190.23	3641.22
190.31	3317.49
190.38	3097.89
190.46	3007.49
190.53	3110.05
190.61	3363.57
190.68	3602.24
190.76	3818.74
190.83	4002.11
190.91	4166.18
190.98	4323.85
191.06	4472.34
191.13	4618.92
191.21	4749.69
191.28	4862.33
191.35	4981.82
191.43	5085.30
191.50	5151.12
191.58	5236.27
191.65	5310.86
191.73	5338.05
191.80	5376.53
191.88	5399.17
191.95	5384.88
192.03	5384.29
192.10	5401.84
192.18	5398.60
192.25	5355.95
192.33	5214.23
192.40	4976.54
192.48	4742.98
192.55	4571.77
192.63	4494.11
192.70	4571.91
192.78	4770.38
192.85	4992.51
192.93	5189.23
193.00	5358.73
193.08	5499.64
193.15	5631.50
193.22	5723.47
193.30	5801.38
193.37	5872.67
193.45	5915.85
193.52	5957.29
193.60	6016.80
193.67	6067.80
193.75	6120.78
193.82	6182.85
193.90	6217.08
193.97	6255.58
194.05	6297.97
194.12	6334.53
194.20	6383.35
194.27	6443.00
194.34	6482.99
194.42	6510.53
194.49	6537.79
194.57	6539.65
194.64	6480.82
194.72	6373.82
194.79	6262.10
194.87	6154.45
194.94	6066.71
195.02	6051.57
195.09	6100.84
195.17	6184.28
195.24	6279.77
195.31	6397.46
195.39	6515.49
195.46	6636.46
195.54	6745.94
195.61	6841.72
195.69	6911.57
195.76	6962.97
195.84	7006.83
195.91	7031.44
195.99	7040.34
196.06	7041.75
196.13	7047.31
196.21	7042.24
196.28	7033.78
196.36	7023.25
196.43	6998.14
196.51	6957.04
196.58	6915.57
196.66	6898.65
196.73	6912.19
196.80	6965.83
196.88	7039.11
196.95	7135.75
197.03	7225.51
197.10	7286.39
197.18	7317.60
197.25	7340.42
197.33	7353.10
197.40	7361.06
197.47	7369.94
197.55	7389.69
197.62	7411.45
197.70	7428.55
197.77	7447.39
197.85	7464.16
197.92	7461.75
197.99	7427.59
198.07	7357.60
198.14	7272.68
198.22	7223.86
198.29	7225.88
198.37	7294.21
198.44	7421.14
198.51	7569.06
198.59	7697.93
198.66	7806.89
198.74	7886.31
198.81	7934.49
198.89	7967.33
198.96	7994.67
199.03	7998.81
199.11	8000.11
199.18	8000.39
199.26	7998.55
199.33	8006.34
199.41	8019.80
199.48	7992.08
199.55	7930.66
199.63	7845.59
199.70	7762.99
199.78	7697.44
199.85	7703.84
199.93	7791.91
200.00	7938.82
200.07	8088.24
200.15	8238.62
200.22	8362.34
200.30	8439.69
200.37	8494.29
200.44	8529.88
200.52	8556.14
200.59	8584.61
200.67	8606.55
200.74	8611.19
200.81	8610.42
200.89	8598.94
200.96	8595.19
201.04	8585.82
201.11	8560.55
201.19	8512.43
201.26	8464.80
201.33	8414.23
201.41	8406.53
201.48	8461.45
201.56	8575.18
201.63	8726.19
201.70	8870.89
201.78	8998.17
201.85	9099.24
201.93	9173.17
202.00	9218.34
202.07	9260.51
202.15	9287.38
202.22	9304.39
202.30	9329.43
202.37	9353.26
202.44	9376.65
202.52	9394.78
202.59	9405.68
202.67	9409.03
202.74	9419.83
202.81	9411.26
202.89	9381.03
202.96	9371.54
203.04	9395.58
203.11	9440.85
203.18	9538.41
203.26	9679.90
203.33	9818.72
203.41	9927.57
203.48	10012.06
203.55	10051.45
203.63	10082.89
203.70	10115.79
203.77	10152.19
203.85	10192.81
203.92	10245.73
204.00	10311.86
204.07	10367.75
204.14	10425.98
204.22	10470.24
204.29	10515.53
204.37	10537.15
204.44	10554.75
204.51	10570.79
204.59	10593.84
204.66	10612.08
204.73	10658.81
204.81	10728.62
204.88	10820.11
204.96	10919.26
205.03	11020.29
205.10	11105.13
205.18	11179.11
205.25	11230.08
205.32	11277.31
205.40	11332.28
205.47	11389.55
205.55	11447.73
205.62	11513.71
205.69	11591.00
