180.21	3423.81
180.28	-125.54
180.36	632.13
180.44	-47.04
180.51	-15.35
180.59	9.02
180.66	37.04
180.74	35.56
180.81	35.74
180.89	38.14
180.97	39.60
181.04	37.95
181.12	37.39
181.19	38.71
181.27	40.06
181.34	56.76
181.42	64.42
181.50	72.08
181.57	83.35
181.65	88.04
181.72	82.76
181.80	78.16
181.87	79.04
181.95	81.11
182.03	83.68
182.10	89.98
182.18	97.89
182.25	110.44
182.33	119.82
182.40	137.41
182.48	142.79
182.55	164.87
182.63	180.38
182.71	194.30
182.78	210.00
182.86	228.26
182.93	223.58
183.01	214.33
183.08	200.10
183.16	188.65
183.23	175.34
183.31	187.30
183.39	203.99
183.46	236.93
183.54	261.77
183.61	304.29
183.69	339.76
183.76	390.71
183.84	432.56
183.91	478.10
183.99	533.69
184.06	578.09
184.14	625.06
184.22	678.91
184.29	711.56
184.37	722.13
184.44	729.42
184.52	681.40
184.59	588.53
184.67	509.18
184.74	435.03
184.82	390.44
184.89	400.98
184.97	470.00
185.04	559.89
185.12	651.63
185.20	749.65
185.27	844.27
185.35	943.45
185.42	1009.34
185.50	1082.53
185.57	1139.64
185.65	1184.59
185.72	1234.44
185.80	1317.24
185.87	1382.04
185.95	1471.60
186.02	1586.66
186.10	1637.52
186.17	1637.23
186.25	1567.01
186.33	1369.25
186.40	1145.44
186.48	992.12
186.55	912.54
186.63	936.79
186.70	1091.74
186.78	1265.84
186.85	1418.02
186.93	1545.77
187.00	1664.57
187.08	1781.78
187.15	1896.47
187.23	2029.96
187.30	2158.69
187.38	2274.17
187.45	2402.64
187.53	2530.11
187.60	2612.86
187.68	2728.55
187.75	2852.19
187.83	2914.76
187.90	2980.70
187.98	3061.42
188.05	3027.84
188.13	2830.64
188.21	2544.64
188.28	2262.08
188.36	2004.34
188.43	1860.69
188.51	1923.02
188.58	2134.49
188.66	2341.97
188.73	2551.23
188.81	2755.43
188.88	2917.85
188.96	3073.03
189.03	3218.30
189.11	3366.91
189.18	3493.97
189.26	3603.68
189.33	3720.49
189.41	3839.18
189.48	3920.28
189.56	4028.63
189.63	4145.74
189.71	4204.07
189.78	4271.29
189.86	4352.09
189.93	4375.22
190.01	4348.03
190.08	4265.03
190.16	4011.58
190.23	3634.18
190.31	3312.93
190.38	3096.69
190.46	3006.51
190.53	3107.11
190.61	3358.16
190.68	3595.81
190.76	3812.93
190.83	3996.31
190.91	4162.17
190.98	4322.04
191.06	4468.47
191.13	4615.60
191.21	4744.02
191.28	4860.45
191.35	4979.99
191.43	5083.67
191.50	5150.55
191.58	5240.63
191.65	5314.24
191.73	5344.22
191.80	5381.66
191.88	5404.13
191.95	5387.80
192.03	5388.88
192.10	5404.51
192.18	5403.74
192.25	5360.78
192.33	5219.34
192.40	4977.66
192.48	4743.77
192.55	4573.15
192.63	4491.84
192.70	4564.97
192.78	4764.22
192.85	4988.29
192.93	5185.10
193.00	5357.66
193.08	5501.51
193.15	5637.04
193.22	5727.29
193.30	5808.18
193.37	5879.63
193.45	5924.24
193.52	5963.69
193.60	6022.51
193.67	6071.67
193.75	6124.59
193.82	6188.06
193.90	6222.14
193.97	6261.02
194.05	6302.27
194.12	6338.35
194.20	6386.77
194.27	6445.27
194.34	6482.27
194.42	6511.40
194.49	6538.21
194.57	6538.23
194.64	6479.98
194.72	6374.75
194.79	6262.83
194.87	6155.75
194.94	6069.20
195.02	6052.54
195.09	6105.35
195.17	6185.72
195.24	6284.33
195.31	6400.83
195.39	6518.91
195.46	6637.24
195.54	6743.46
195.61	6833.10
195.69	6901.42
195.76	6955.48
195.84	6999.36
195.91	7025.04
195.99	7035.59
196.06	7040.31
196.13	7046.72
196.21	7042.80
196.28	7037.78
196.36	7026.15
196.43	6996.63
196.51	6951.66
196.58	6908.03
196.66	6891.85
196.73	6910.05
196.80	6959.79
196.88	7037.98
196.95	7135.19
197.03	7223.00
197.10	7282.06
197.18	7321.11
197.25	7341.99
197.33	7354.83
197.40	7364.38
197.47	7369.19
197.55	7389.10
197.62	7409.73
197.70	7427.54
197.77	7445.50
197.85	7464.34
197.92	7459.81
197.99	7428.45
198.07	7359.71
198.14	7275.78
198.22	7230.32
198.29	7233.93
198.37	7299.74
198.44	7425.59
198.51	7573.47
198.59	7699.69
198.66	7803.46
198.74	7877.31
198.81	7926.84
198.89	7959.56
198.96	7985.60
199.03	7996.08
199.11	8005.67
199.18	8002.16
199.26	8004.01
199.33	8011.94
199.41	8021.10
199.48	7992.35
199.55	7934.64
199.63	7845.26
199.70	7763.91
199.78	7696.38
199.85	7702.55
199.93	7789.06
200.00	7938.78
200.07	8088.49
200.15	8243.33
200.22	8364.54
200.30	8446.62
200.37	8503.97
200.44	8539.63
200.52	8564.80
200.59	8592.49
200.67	8607.76
200.74	8604.71
200.81	8603.14
200.89	8593.09
200.96	8589.31
201.04	8577.38
201.11	8553.69
201.19	8504.25
201.26	8457.71
201.33	8415.42
201.41	8413.97
201.48	8471.15
201.56	8584.47
201.63	8730.80
201.70	8870.54
201.78	8991.43
201.85	9092.63
201.93	9170.39
202.00	9221.49
202.07	9259.17
202.15	9285.49
202.22	9300.77
202.30	9325.07
202.37	9345.32
202.44	9369.34
202.52	9393.85
202.59	9406.38
202.67	9407.93
202.74	9418.11
202.81	9409.93
202.89	9379.68
202.96	9365.69
203.04	9391.48
203.11	9437.76
203.18	9535.75
203.26	9673.63
203.33	9810.97
203.41	9917.91
203.48	10001.17
203.55	10042.26
203.63	10080.01
203.70	10118.75
203.77	10155.53
203.85	10193.80
203.92	10245.85
204.00	10306.26
204.07	10360.65
204.14	10416.47
204.22	10461.03
204.29	10503.12
204.37	10525.54
204.44	10545.65
204.51	10567.57
204.59	10595.35
204.66	10619.83
204.73	10666.57
204.81	10735.48
204.88	10828.48
204.96	10930.14
205.03	11029.10
205.10	11110.99
205.18	11181.62
205.25	11224.97
205.32	11274.39
205.40	11329.99
205.47	11391.84
205.55	11453.34
205.62	11522.95
205.69	11591.91
205.77	11662.88
205.84	11742.73
205.91	11817.51
205.99	11888.88
206.06	11949.76
206.14	12012.99
206.21	12069.35
206.28	12113.96
206.36	12163.97
206.43	12215.76
206.50	12274.54
206.58	12348.94
206.65	12436.75
206.72	12516.87
206.80	12595.60
206.87	12665.67
206.95	12724.80
207.02	12798.66
207.09	12884.43
207.17	12978.94
207.24	13079.79
207.31	13180.19
207.39	13271.08
207.46	13359.46
207.53	13440.57
207.61	13532.20
207.68	13621.29
207.75	13710.41
207.83	13798.22
207.90	13882.14
207.98	13944.97
208.05	14010.74
208.12	14074.78
208.20	14146.07
208.27	14225.52
208.34	14307.24
208.42	14381.40
208.49	14462.86
208.56	14536.28
208.64	14620.29
208.71	14714.13
208.78	14814.12
208.86	14919.83
208.93	15033.96
209.00	15142.15
209.08	15253.54
209.15	15370.99
209.22	15482.38
209.30	15591.05
209.37	15698.85
209.44	15806.36
209.52	15903.25
209.59	16002.55
209.67	16100.54
209.74	16192.92
209.81	16285.91
209.89	16379.84
209.96	16469.08
210.03	16554.39
210.11	16644.53
210.18	16722.33
210.25	16806.88
210.33	16899.96
210.40	16997.44
210.47	17111.95
210.55	17243.17
210.62	17373.69
210.69	17496.19
210.77	17629.74
210.84	17750.64
210.91	17880.31
210.99	18003.20
211.06	18133.19
211.13	18254.92
211.21	18377.68
211.28	18486.21
211.35	18610.37
211.42	18730.69
211.50	18850.74
211.57	18967.35
211.64	19081.65
211.72	19170.74
211.79	19253.48
211.86	19333.79
211.94	19431.95
212.01	19537.42
212.08	19669.30
212.16	19804.54
212.23	19950.40
212.30	20089.27
212.38	20225.14
212.45	20363.04
212.52	20504.93
212.60	20633.44
212.67	20764.62
212.74	20899.36
212.82	21026.78
212.89	21152.74
212.96	21288.75
213.03	21421.37
213.11	21557.30
213.18	21690.60
213.25	21824.85
213.33	21951.11
213.40	22060.14
213.47	22166.65
213.55	22276.82
213.62	22381.78
