180.21	3429.98
180.28	-126.12
180.36	632.42
180.44	-47.93
180.51	-16.77
180.59	7.12
180.66	34.87
180.74	33.60
180.81	32.87
180.89	35.20
180.97	36.39
181.04	34.29
181.12	33.19
181.19	33.73
181.27	34.31
181.34	49.89
181.42	56.45
181.50	63.30
181.57	75.10
181.65	80.57
181.72	75.31
181.80	70.88
181.87	71.72
181.95	71.57
182.03	71.35
182.10	74.93
182.18	78.47
182.25	84.83
182.33	87.64
182.40	98.05
182.48	97.40
182.55	112.34
182.63	121.95
182.71	129.75
182.78	138.25
182.86	152.27
182.93	152.61
183.01	151.52
183.08	146.78
183.16	144.61
183.23	135.95
183.31	143.17
183.39	149.98
183.46	171.49
183.54	182.25
183.61	209.76
183.69	230.67
183.76	264.20
183.84	290.64
183.91	319.43
183.99	360.31
184.06	391.84
184.14	424.15
184.22	468.27
184.29	501.84
184.37	513.01
184.44	530.55
184.52	518.77
184.59	461.47
184.67	408.09
184.74	357.64
184.82	322.64
184.89	318.76
184.97	363.12
185.04	433.06
185.12	502.50
185.20	582.13
185.27	657.26
185.35	744.67
185.42	803.06
185.50	865.17
185.57	920.58
185.65	962.50
185.72	1001.42
185.80	1079.67
185.87	1138.16
185.95	1205.13
186.02	1321.31
186.10	1389.93
186.17	1414.30
186.25	1403.40
186.33	1262.93
186.40	1062.74
186.48	916.31
186.55	823.02
186.63	809.01
186.70	931.65
186.78	1095.64
186.85	1238.61
186.93	1364.78
187.00	1468.79
187.08	1581.84
187.15	1685.08
187.23	1808.23
187.30	1937.14
187.38	2046.46
187.45	2165.57
187.53	2302.15
187.60	2383.86
187.68	2482.44
187.75	2627.01
187.83	2697.32
187.90	2754.40
187.98	2864.80
188.05	2895.36
188.13	2755.95
188.21	2501.53
188.28	2236.14
188.36	1972.14
188.43	1779.35
188.51	1783.18
188.58	1974.49
188.66	2181.45
188.73	2382.35
188.81	2596.91
188.88	2756.31
188.96	2918.05
189.03	3055.80
189.11	3202.41
189.18	3335.37
189.26	3447.35
189.33	3556.34
189.41	3688.31
189.48	3769.71
189.56	3863.28
189.63	3994.84
189.71	4055.47
189.78	4114.11
189.86	4214.18
189.93	4262.82
190.01	4257.90
190.08	4234.16
190.16	4049.87
190.23	3683.67
190.31	3340.00
190.38	3092.37
190.46	2949.50
190.53	2992.40
190.61	3226.77
190.68	3476.34
190.76	3700.60
190.83	3893.67
190.91	4054.40
190.98	4227.81
191.06	4372.52
191.13	4520.87
191.21	4656.13
191.28	4770.47
191.35	4887.11
191.43	5006.94
191.50	5079.00
191.58	5165.72
191.65	5261.17
191.73	5290.68
191.80	5331.56
191.88	5371.00
191.95	5365.04
192.03	5361.38
192.10	5388.95
192.18	5400.02
192.25	5383.41
192.33	5279.27
192.40	5053.09
192.48	4803.97
192.55	4608.91
192.63	4484.78
192.70	4512.64
192.78	4694.60
192.85	4925.26
192.93	5125.70
193.00	5312.20
