180.21	3430.27
180.28	-126.02
180.36	632.78
180.44	-47.76
180.51	-16.61
180.59	6.87
180.66	34.58
180.74	32.99
180.81	32.13
180.89	34.48
180.97	35.73
181.04	33.46
181.12	32.35
181.19	33.13
181.27	33.25
181.34	49.24
181.42	55.87
181.50	63.02
181.57	74.79
181.65	80.48
181.72	75.33
181.80	71.23
181.87	71.78
181.95	71.87
182.03	71.70
182.10	74.85
182.18	78.21
182.25	85.11
182.33	87.42
182.40	98.05
182.48	97.50
182.55	112.26
182.63	121.29
182.71	128.86
182.78	137.53
182.86	152.02
182.93	152.50
183.01	151.93
183.08	147.78
183.16	146.48
183.23	137.42
183.31	145.18
183.39	152.38
183.46	173.26
183.54	182.75
183.61	210.11
183.69	230.44
183.76	263.63
183.84	290.78
183.91	320.26
183.99	360.86
184.06	392.79
184.14	425.15
184.22	468.63
184.29	501.67
184.37	512.76
184.44	529.72
184.52	517.27
184.59	461.47
184.67	408.17
184.74	358.20
184.82	323.86
184.89	320.10
184.97	363.82
185.04	433.97
185.12	504.12
185.20	582.81
185.27	657.12
185.35	744.33
185.42	802.28
185.50	864.53
185.57	920.85
185.65	964.08
185.72	1002.78
185.80	1081.36
185.87	1138.08
185.95	1205.23
186.02	1320.01
186.10	1388.54
186.17	1413.00
186.25	1403.70
186.33	1261.98
186.40	1062.39
186.48	916.76
186.55	823.40
186.63	809.54
186.70	933.58
186.78	1097.45
186.85	1239.87
186.93	1365.40
187.00	1469.43
187.08	1581.82
187.15	1686.64
187.23	1810.60
187.30	1938.57
187.38	2046.84
187.45	2163.70
187.53	2298.40
187.60	2378.29
187.68	2478.38
187.75	2624.53
187.83	2697.61
187.90	2755.45
187.98	2864.11
188.05	2892.44
188.13	2749.40
188.21	2496.13
188.28	2230.95
188.36	1968.86
188.43	1778.93
188.51	1783.46
188.58	1971.45
188.66	2180.00
188.73	2381.98
188.81	2598.12
188.88	2759.13
188.96	2921.35
189.03	3056.01
189.11	3202.56
189.18	3334.20
189.26	3443.83
189.33	3555.63
189.41	3689.96
189.48	3770.67
189.56	3862.42
189.63	3996.71
189.71	4055.93
189.78	4113.03
189.86	4214.12
189.93	4263.44
190.01	4258.01
190.08	4235.74
190.16	4052.34
190.23	3686.06
190.31	3341.96
190.38	3096.73
190.46	2953.03
190.53	2997.23
190.61	3230.26
190.68	3480.30
190.76	3701.39
190.83	3894.59
190.91	4052.15
190.98	4226.07
191.06	4368.64
191.13	4516.85
191.21	4649.53
191.28	4767.43
191.35	4887.18
191.43	5009.74
191.50	5080.57
191.58	5168.88
191.65	5264.00
191.73	5290.82
191.80	5332.61
191.88	5371.87
191.95	5362.88
192.03	5361.14
192.10	5388.78
192.18	5397.68
192.25	5385.77
192.33	5285.10
192.40	5056.49
192.48	4808.93
192.55	4613.44
192.63	4487.04
192.70	4515.11
192.78	4695.37
192.85	4923.64
192.93	5127.91
193.00	5316.03
193.08	5462.68
193.15	5614.89
193.22	5721.57
193.30	5810.41
193.37	5893.19
193.45	5943.55
193.52	5978.85
193.60	6034.71
193.67	6082.29
193.75	6128.97
193.82	6195.43
193.90	6229.71
193.97	6262.73
194.05	6307.40
194.12	6339.88
194.20	6386.16
194.27	6447.02
194.34	6495.09
194.42	6531.98
194.49	6571.02
194.57	6590.88
194.64	6561.17
194.72	6470.32
194.79	6363.24
194.87	6257.54
194.94	6162.67
195.02	6122.97
195.09	6161.84
195.17	6241.41
195.24	6328.41
195.31	6439.65
195.39	6552.51
195.46	6667.88
195.54	6771.15
195.61	6864.79
195.69	6934.73
195.76	6993.65
195.84	7042.71
195.91	7077.63
195.99	7105.07
196.06	7125.93
196.13	7145.92
196.21	7155.33
196.28	7161.58
196.36	7160.69
196.43	7135.68
196.51	7098.03
196.58	7053.90
196.66	7024.40
196.73	7021.72
196.80	7064.90
196.88	7128.37
196.95	7216.73
197.03	7305.42
197.10	7369.55
197.18	7398.98
197.25	7418.66
197.33	7433.96
197.40	7447.47
197.47	7461.54
197.55	7494.52
197.62	7527.92
197.70	7555.46
197.77	7577.47
197.85	7603.91
197.92	7609.99
197.99	7595.66
198.07	7539.17
198.14	7460.40
198.22	7399.01
198.29	7382.42
198.37	7421.69
198.44	7524.12
198.51	7655.68
198.59	7779.06
198.66	7884.48
198.74	7961.26
198.81	8020.08
198.89	8064.08
198.96	8104.76
199.03	8131.16
199.11	8160.14
199.18	8170.11
199.26	8179.10
199.33	8190.33
199.41	8203.28
199.48	8179.12
199.55	8124.93
199.63	8039.90
199.70	7959.84
199.78	7881.00
199.85	7862.47
199.93	7923.94
200.00	8053.51
200.07	8188.54
200.15	8333.51
200.22	8454.99
200.30	8538.48
200.37	8601.05
200.44	8654.40
200.52	8706.83
200.59	8755.40
200.67	8794.23
200.74	8808.96
200.81	8804.80
200.89	8783.60
200.96	8770.86
201.04	8763.20
201.11	8745.26
201.19	8706.66
201.26	8662.61
201.33	8618.28
201.41	8596.24
201.48	8633.01
201.56	8724.86
201.63	8857.96
201.70	8991.17
201.78	9116.84
201.85	9223.48
201.93	9309.18
202.00	9374.92
202.07	9435.13
202.15	9480.70
202.22	9512.87
202.30	9550.73
202.37	9581.84
202.44	9604.47
202.52	9625.81
202.59	9631.66
202.67	9621.90
202.74	9627.09
202.81	9626.94
202.89	9598.89
202.96	9584.19
203.04	9602.78
203.11	9636.99
203.18	9715.82
203.26	9840.88
203.33	9974.21
203.41	10087.47
203.48	10185.37
203.55	10245.76
203.63	10306.25
203.70	10367.14
203.77	10424.53
203.85	10472.10
203.92	10518.18
204.00	10564.47
204.07	10610.37
204.14	10654.86
204.22	10693.36
204.29	10740.07
204.37	10764.58
204.44	10780.44
204.51	10803.37
204.59	10828.20
204.66	10845.48
204.73	10886.19
204.81	10949.64
204.88	11033.44
204.96	11130.00
205.03	11238.97
205.10	11339.72
205.18	11427.79
205.25	11501.99
205.32	11575.51
205.40	11644.65
205.47	11709.25
205.55	11775.41
205.62	11836.49
205.69	11896.42
205.77	11956.63
205.84	12023.32
205.91	12088.69
205.99	12158.00
206.06	12212.69
206.14	12271.55
206.21	12335.22
206.28	12383.12
206.36	12430.66
206.43	12484.66
206.50	12549.98
206.58	12621.16
206.65	12715.59
206.72	12816.19
206.80	12926.82
206.87	13028.27
206.95	13124.44
207.02	13216.52
207.09	13304.70
207.17	13389.86
207.24	13473.14
207.31	13558.14
207.39	13639.94
207.46	13717.87
207.53	13793.10
207.61	13873.80
207.68	13947.50
207.75	14029.33
207.83	14115.82
207.90	14200.63
207.98	14270.79
208.05	14347.48
208.12	14416.09
208.20	14492.10
208.27	14581.46
208.34	14687.53
208.42	14787.05
208.49	14894.68
208.56	14996.34
208.64	15098.66
208.71	15196.47
208.78	15294.65
208.86	15400.04
208.93	15506.66
209.00	15605.72
209.08	15705.26
209.15	15812.86
209.22	15912.05
209.30	16010.35
209.37	16115.38
209.44	16223.12
209.52	16325.90
209.59	16423.19
209.67	16525.43
209.74	16622.33
209.81	16721.63
209.89	16820.76
209.96	16929.83
210.03	17037.73
210.11	17149.28
210.18	17254.67
210.25	17370.40
210.33	17483.74
210.40	17597.65
210.47	17715.50
210.55	17838.63
210.62	17959.14
210.69	18069.39
210.77	18186.27
210.84	18298.41
210.91	18421.88
210.99	18536.34
211.06	18662.76
211.13	18782.53
211.21	18902.12
211.28	19014.21
211.35	19136.56
211.42	19259.82
211.50	19385.03
211.57	19512.16
211.64	19641.50
211.72	19764.82
211.79	19889.11
211.86	20011.44
211.94	20145.43
212.01	20272.78
212.08	20402.46
212.16	20522.20
212.23	20651.97
212.30	20775.28
212.38	20899.50
212.45	21031.84
212.52	21175.70
212.60	21305.85
212.67	21436.46
212.74	21571.28
212.82	21696.24
212.89	21825.42
212.96	21957.06
213.03	22098.28
213.11	22240.63
213.18	22382.16
213.25	22521.56
213.33	22660.84
213.40	22782.23
213.47	22914.28
213.55	23050.12
213.62	23180.11
213.69	23315.21
213.77	23465.59
213.84	23602.19
213.91	23749.97
213.98	23900.28
214.06	24049.10
214.13	24195.84
214.20	24343.15
214.28	24489.46
214.35	24629.21
214.42	24768.50
214.50	24905.96
214.57	25040.99
214.64	25174.07
214.72	25315.46
214.79	25463.03
214.86	25607.59
214.93	25755.15
215.01	25904.00
215.08	26046.06
215.15	26190.86
215.23	26331.92
215.30	26482.20
215.37	26623.11
215.44	26785.31
215.52	26938.32
215.59	27089.40
215.66	27230.51
215.74	27382.72
215.81	27512.89
215.88	27655.34
215.95	27797.86
216.03	27945.44
216.10	28089.84
216.17	28243.53
216.25	28386.36
216.32	28546.15
216.39	28704.73
216.46	28858.15
216.54	29004.05
216.61	29161.29
216.68	29303.30
216.76	29444.02
216.83	29586.63
216.90	29737.98
216.97	29890.68
217.05	30047.51
217.12	30200.19
217.19	30349.72
217.27	30499.04
217.34	30631.51
217.41	30756.30
217.48	30887.95
217.56	31025.27
217.63	31168.12
217.70	31319.86
217.78	31477.59
217.85	31633.93
217.92	31787.95
217.99	31937.21
218.07	32082.43
218.14	32224.97
218.21	32372.05
218.28	32519.45
218.36	32658.33
218.43	32802.88
218.50	32956.21
218.57	33099.50
218.65	33241.58
218.72	33388.78
218.79	33528.69
218.87	33659.91
218.94	33798.23
219.01	33941.12
219.08	34077.38
219.16	34221.78
219.23	34372.46
219.30	34513.00
219.37	34649.43
219.45	34793.83
219.52	34936.94
219.59	35068.33
219.66	35200.30
219.74	35333.06
219.81	35472.94
219.88	35605.98
219.95	35746.45
220.03	35893.44
220.10	36034.73
220.17	36170.96
220.24	36305.51
220.32	36437.30
220.39	36565.96
220.46	36690.84
