180.21	3428.95
180.28	-126.28
180.36	632.51
180.44	-48.02
180.51	-16.56
180.59	7.05
180.66	34.51
180.74	32.61
180.81	32.53
180.89	34.73
180.97	35.85
181.04	33.83
181.12	32.60
181.19	32.87
181.27	32.84
181.34	48.80
181.42	55.68
181.50	62.90
181.57	74.47
181.65	80.32
181.72	75.23
181.80	70.92
181.87	71.72
181.95	71.87
182.03	71.71
182.10	75.56
182.18	78.79
182.25	85.67
182.33	88.91
182.40	99.03
182.48	98.37
182.55	113.57
182.63	122.78
182.71	130.61
182.78	140.17
182.86	154.73
182.93	154.89
183.01	154.19
183.08	148.96
183.16	147.11
183.23	137.68
183.31	145.54
183.39	153.31
183.46	174.85
183.54	185.36
183.61	213.49
183.69	234.52
183.76	268.79
183.84	296.38
183.91	326.06
183.99	367.56
184.06	399.85
184.14	432.45
184.22	477.66
184.29	512.91
184.37	525.19
184.44	543.82
184.52	530.52
184.59	471.93
184.67	415.65
184.74	363.38
184.82	327.34
184.89	323.82
184.97	369.37
185.04	440.84
185.12	512.11
185.20	592.30
185.27	667.62
185.35	756.11
185.42	816.74
185.50	879.97
185.57	936.90
185.65	980.62
185.72	1019.46
185.80	1097.36
185.87	1156.49
185.95	1223.62
186.02	1340.03
186.10	1409.37
186.17	1432.66
186.25	1420.32
186.33	1276.36
186.40	1073.70
186.48	924.99
186.55	830.86
186.63	816.82
186.70	942.81
186.78	1109.60
186.85	1253.89
186.93	1381.42
187.00	1487.24
187.08	1601.70
187.15	1704.77
187.23	1829.68
187.30	1959.53
187.38	2070.03
187.45	2189.65
187.53	2328.57
187.60	2409.29
187.68	2513.50
187.75	2660.40
187.83	2731.67
187.90	2789.93
187.98	2901.97
188.05	2927.06
188.13	2782.84
188.21	2525.58
188.28	2255.99
188.36	1989.42
188.43	1795.77
188.51	1800.76
188.58	1993.18
188.66	2203.43
188.73	2406.21
188.81	2623.16
188.88	2784.48
188.96	2947.71
189.03	3086.90
189.11	3237.50
189.18	3371.62
189.26	3485.42
189.33	3603.13
189.41	3742.51
189.48	3826.26
189.56	3922.63
189.63	4055.09
189.71	4113.22
189.78	4168.11
189.86	4269.27
189.93	4316.55
190.01	4313.82
190.08	4286.93
190.16	4097.70
190.23	3724.57
190.31	3380.85
190.38	3132.66
190.46	2990.59
190.53	3040.78
190.61	3287.16
190.68	3546.02
190.76	3776.44
190.83	3975.52
190.91	4139.47
190.98	4310.36
191.06	4453.82
191.13	4601.89
191.21	4733.55
191.28	4844.68
191.35	4960.06
191.43	5076.75
191.50	5145.45
191.58	5234.83
191.65	5337.35
191.73	5380.54
191.80	5433.39
191.88	5486.97
191.95	5489.44
192.03	5491.92
192.10	5519.08
192.18	5536.36
192.25	5528.50
192.33	5427.29
192.40	5194.59
192.48	4936.36
192.55	4724.34
192.63	4581.95
192.70	4600.73
192.78	4780.52
192.85	5014.66
192.93	5223.66
193.00	5416.25
193.08	5569.15
193.15	5724.77
193.22	5833.34
193.30	5941.93
193.37	6049.05
193.45	6130.96
193.52	6200.26
193.60	6285.17
193.67	6340.99
193.75	6388.24
193.82	6450.66
193.90	6470.95
193.97	6488.87
194.05	6518.29
194.12	6534.95
194.20	6558.85
194.27	6610.40
194.34	6654.94
194.42	6689.36
194.49	6728.46
194.57	6752.07
194.64	6719.64
194.72	6625.37
194.79	6520.59
194.87	6434.59
194.94	6385.30
195.02	6402.89
195.09	6491.86
195.17	6616.79
195.24	6725.95
195.31	6825.13
195.39	6900.29
195.46	6980.93
195.54	7043.91
195.61	7105.06
195.69	7154.41
195.76	7202.43
195.84	7247.99
195.91	7281.78
195.99	7298.03
196.06	7306.56
196.13	7319.26
196.21	7320.30
196.28	7335.77
196.36	7371.25
196.43	7409.78
196.51	7454.47
196.58	7498.31
196.66	7535.57
196.73	7566.77
196.80	7595.71
196.88	7617.69
196.95	7645.17
197.03	7666.56
197.10	7671.99
197.18	7659.31
197.25	7642.06
197.33	7627.52
197.40	7625.62
197.47	7631.61
197.55	7664.12
197.62	7703.30
197.70	7738.37
197.77	7775.75
197.85	7816.65
197.92	7853.87
197.99	7891.61
198.07	7934.80
198.14	7969.60
198.22	8010.54
198.29	8039.75
198.37	8067.39
198.44	8091.82
198.51	8112.14
198.59	8127.24
198.66	8153.63
198.74	8182.16
198.81	8205.62
198.89	8227.42
198.96	8250.25
199.03	8265.70
199.11	8289.34
199.18	8306.95
199.26	8327.75
199.33	8355.53
199.41	8388.16
199.48	8412.26
199.55	8445.93
199.63	8473.36
199.70	8508.56
199.78	8533.30
199.85	8554.59
199.93	8571.90
200.00	8604.50
200.07	8623.84
200.15	8655.31
200.22	8696.42
200.30	8734.98
200.37	8765.05
200.44	8789.61
200.52	8808.06
200.59	8826.05
200.67	8841.42
200.74	8859.98
200.81	8885.17
200.89	8913.67
200.96	8944.46
201.04	8975.84
201.11	9017.21
201.19	9059.08
201.26	9099.22
201.33	9134.42
201.41	9179.09
201.48	9215.64
201.56	9250.83
201.63	9294.91
201.70	9333.23
201.78	9366.04
201.85	9402.03
201.93	9434.49
202.00	9462.25
202.07	9495.22
202.15	9525.12
202.22	9549.24
202.30	9581.14
202.37	9611.11
202.44	9649.17
202.52	9696.77
202.59	9747.05
202.67	9791.26
202.74	9842.06
202.81	9883.79
202.89	9922.15
202.96	9972.51
203.04	10025.29
203.11	10071.88
203.18	10123.51
203.26	10177.03
203.33	10216.00
203.41	10254.61
203.48	10297.40
203.55	10321.47
203.63	10342.30
203.70	10376.67
203.77	10414.40
203.85	10456.23
203.92	10512.79
204.00	10581.97
204.07	10641.37
204.14	10700.89
204.22	10754.71
204.29	10814.75
204.37	10866.24
204.44	10919.41
204.51	10984.41
204.59	11046.45
204.66	11103.65
204.73	11165.58
204.81	11224.41
204.88	11279.72
204.96	11335.15
205.03	11387.57
205.10	11432.71
205.18	11481.35
205.25	11520.80
205.32	11568.66
205.40	11620.14
205.47	11679.58
205.55	11738.47
205.62	11807.56
205.69	11881.49
205.77	11955.76
205.84	12037.67
205.91	12118.49
205.99	12198.27
206.06	12269.57
206.14	12341.68
206.21	12413.16
206.28	12481.96
206.36	12554.02
206.43	12629.19
206.50	12705.04
206.58	12771.18
206.65	12843.13
206.72	12906.88
206.80	12962.37
206.87	13018.38
206.95	13083.79
207.02	13156.26
207.09	13232.41
207.17	13321.54
207.24	13416.62
207.31	13514.56
207.39	13607.89
207.46	13700.16
207.53	13787.31
207.61	13876.61
207.68	13955.48
207.75	14044.63
207.83	14132.31
207.90	14217.77
207.98	14300.68
208.05	14392.43
208.12	14475.30
208.20	14563.55
208.27	14652.56
208.34	14738.97
208.42	14809.30
208.49	14885.68
208.56	14954.79
208.64	15036.04
208.71	15119.97
208.78	15214.24
208.86	15316.83
208.93	15429.31
209.00	15540.23
209.08	15646.93
209.15	15764.10
209.22	15873.40
209.30	15975.57
209.37	16078.11
209.44	16191.11
209.52	16297.23
209.59	16397.01
209.67	16509.53
209.74	16612.37
209.81	16719.80
209.89	16821.72
209.96	16928.41
210.03	17026.14
210.11	17124.62
210.18	17213.25
210.25	17302.94
210.33	17395.50
210.40	17495.76
210.47	17605.10
210.55	17728.91
210.62	17857.11
210.69	17972.84
210.77	18100.05
210.84	18226.88
210.91	18360.30
210.99	18485.08
211.06	18619.69
211.13	18742.53
211.21	18868.66
211.28	18979.37
211.35	19104.36
211.42	19236.26
211.50	19365.73
211.57	19490.42
211.64	19608.74
211.72	19716.36
211.79	19807.88
211.86	19905.62
211.94	20016.95
212.01	20130.69
212.08	20260.91
212.16	20392.65
212.23	20533.54
212.30	20670.39
212.38	20811.13
212.45	20950.39
212.52	21096.96
212.60	21227.43
212.67	21356.34
212.74	21485.50
212.82	21615.47
212.89	21754.16
212.96	21888.45
213.03	22026.30
213.11	22170.01
213.18	22298.52
213.25	22430.98
213.33	22570.25
213.40	22691.69
213.47	22814.49
213.55	22947.11
213.62	23071.07
213.69	23195.01
213.77	23335.71
213.84	23474.74
213.91	23625.44
213.98	23780.88
214.06	23938.21
214.13	24096.31
214.20	24249.41
214.28	24399.57
214.35	24540.00
214.42	24683.32
214.50	24826.56
214.57	24968.21
214.64	25102.41
214.72	25245.19
214.79	25382.45
214.86	25521.61
214.93	25667.41
215.01	25816.96
215.08	25953.91
215.15	26097.66
215.23	26230.06
215.30	26358.24
215.37	26488.32
215.44	26642.15
215.52	26787.46
215.59	26944.50
215.66	27096.78
215.74	27247.55
215.81	27384.66
215.88	27543.00
215.95	27679.16
216.03	27834.08
216.10	27986.59
216.17	28137.46
216.25	28279.77
216.32	28441.34
216.39	28593.85
216.46	28750.40
216.54	28905.41
216.61	29064.77
216.68	29210.58
216.76	29356.30
216.83	29497.56
216.90	29640.03
216.97	29775.85
217.05	29916.35
217.12	30052.43
217.19	30191.79
217.27	30331.17
217.34	30465.40
217.41	30603.90
217.48	30748.85
217.56	30895.68
217.63	31056.18
217.70	31217.32
217.78	31377.23
217.85	31533.47
217.92	31686.87
217.99	31836.13
218.07	31979.09
218.14	32119.43
218.21	32268.48
218.28	32414.60
218.36	32560.33
218.43	32712.15
218.50	32870.44
218.57	33016.24
218.65	33160.27
218.72	33291.52
218.79	33418.54
218.87	33540.54
218.94	33665.36
219.01	33794.33
219.08	33925.46
219.16	34074.39
219.23	34226.26
219.30	34381.03
219.37	34538.41
219.45	34695.48
219.52	34838.29
219.59	34971.19
219.66	35101.18
219.74	35234.84
219.81	35380.30
219.88	35517.99
219.95	35667.16
220.03	35818.71
220.10	35957.03
220.17	36086.29
220.24	36227.24
220.32	36361.47
220.39	36482.93
220.46	36609.73
220.53	36734.41
220.61	36847.99
220.68	36957.83
220.75	37081.21
220.82	37205.96
220.90	37329.81
220.97	37458.45
221.04	37589.22
221.11	37708.00
221.19	37832.29
221.26	37955.90
221.33	38083.92
221.40	38219.88
221.48	38356.13
221.55	38483.66
221.62	38604.75
221.69	38728.81
221.77	38853.81
221.84	38986.16
221.91	39106.17
221.98	39233.02
222.06	39355.96
222.13	39475.99
222.20	39582.16
222.27	39694.48
222.35	39807.22
222.42	39916.66
222.49	40029.83
222.56	40148.29
222.63	40264.87
222.71	40376.49
222.78	40486.81
222.85	40587.73
222.92	40694.96
223.00	40799.99
223.07	40917.19
223.14	41021.92
223.21	41129.79
223.29	41235.46
223.36	41347.98
223.43	41454.50
223.50	41566.44
223.57	41684.53
223.65	41806.31
223.72	41919.83
223.79	42023.13
223.86	42126.57
223.94	42215.39
224.01	42298.98
224.08	42382.23
224.15	42472.40
224.22	42564.27
224.30	42653.51
224.37	42740.71
224.44	42841.22
224.51	42938.78
224.59	43025.87
224.66	43114.93
224.73	43209.59
224.80	43303.71
224.87	43391.61
224.95	43495.50
225.02	43602.69
225.09	43706.06
225.16	43801.08
225.23	43901.04
225.31	43994.79
225.38	44078.80
225.45	44163.82
225.52	44244.27
225.60	44322.48
225.67	44399.35
225.74	44477.01
225.81	44548.45
225.88	44628.39
225.96	44707.74
226.03	44787.19
226.10	44870.02
226.17	44956.08
226.24	45028.13
226.32	45108.66
226.39	45194.61
226.46	45271.85
226.53	45347.03
226.60	45438.52
226.68	45529.29
226.75	45613.51
226.82	45705.54
226.89	45794.62
226.96	45866.82
227.04	45916.54
227.11	45967.36
227.18	46015.06
227.25	46062.18
227.32	46119.56
227.40	46191.17
227.47	46264.43
227.54	46350.56
227.61	46434.93
227.68	46511.57
227.76	46586.24
227.83	46658.66
227.90	46723.82
227.97	46780.41
228.04	46843.58
228.11	46893.00
228.19	46938.65
228.26	46986.34
228.33	47050.14
228.40	47097.17
228.47	47161.12
228.55	47222.23
228.62	47279.60
228.69	47335.99
228.76	47398.73
228.83	47450.37
228.90	47520.67
228.98	47582.76
229.05	47644.83
229.12	47719.50
229.19	47795.22
229.26	47847.92
229.34	47898.81
229.41	47947.08
229.48	47989.95
229.55	48035.79
229.62	48096.66
229.69	48165.31
229.77	48223.19
229.84	48274.83
229.91	48330.01
229.98	48373.26
230.05	48414.25
230.12	48453.00
230.20	48504.39
230.27	48553.01
230.34	48606.67
230.41	48664.21
230.48	48732.86
230.55	48785.19
230.63	48839.65
230.70	48905.66
230.77	48951.15
230.84	48991.48
230.91	49024.61
230.98	49064.32
231.06	49094.48
231.13	49148.31
231.20	49203.21
231.27	49272.12
231.34	49329.91
231.41	49389.56
231.49	49435.85
231.56	49484.96
231.63	49528.29
231.70	49571.47
231.77	49608.30
231.84	49638.30
231.92	49666.62
231.99	49699.25
232.06	49731.48
232.13	49761.56
232.20	49811.65
232.27	49851.46
232.34	49883.28
232.42	49915.33
232.49	49943.69
232.56	49965.25
232.63	50001.56
232.70	50038.78
232.77	50085.99
232.85	50141.93
232.92	50183.92
232.99	50218.09
233.06	50252.81
233.13	50275.06
233.20	50285.36
233.27	50292.85
233.35	50307.03
233.42	50316.41
233.49	50330.09
233.56	50356.92
233.63	50397.58
233.70	50431.13
233.77	50469.22
233.85	50504.30
233.92	50540.33
233.99	50569.07
234.06	50600.90
234.13	50629.57
234.20	50655.50
234.27	50668.60
234.35	50682.47
234.42	50691.19
234.49	50703.19
234.56	50717.08
234.63	50732.43
234.70	50746.38
234.77	50756.12
234.84	50772.08
234.92	50783.45
234.99	50789.62
235.06	50798.52
235.13	50815.36
235.20	50823.78
235.27	50837.88
235.34	50850.43
235.41	50863.94
235.49	50869.41
235.56	50877.30
235.63	50882.85
235.70	50891.43
235.77	50900.33
235.84	50902.55
235.91	50900.19
235.98	50892.76
236.06	50878.22
236.13	50861.70
236.20	50856.61
236.27	50833.44
236.34	50820.70
236.41	50811.70
236.48	50808.99
236.55	50797.44
236.63	50795.46
236.70	50788.84
236.77	50786.75
236.84	50788.44
236.91	50787.78
236.98	50795.96
237.05	50803.98
237.12	50802.45
237.19	50788.09
237.27	50792.40
237.34	50795.40
237.41	50788.64
237.48	50780.98
237.55	50770.21
237.62	50749.56
237.69	50737.40
237.76	50731.37
237.83	50737.33
237.91	50749.24
237.98	50757.78
238.05	50750.02
238.12	50746.83
238.19	50740.81
238.26	50740.29
238.33	50728.24
238.40	50717.07
238.47	50699.79
238.54	50685.99
238.62	50667.37
238.69	50656.53
238.76	50648.86
238.83	50642.67
238.90	50640.92
238.97	50625.06
239.04	50614.73
239.11	50605.97
239.18	50603.39
239.25	50591.54
239.33	50581.13
239.40	50572.85
239.47	50558.03
239.54	50527.88
239.61	50491.08
239.68	50457.35
239.75	50433.28
239.82	50414.64
239.89	50403.78
239.96	50406.22
240.03	50420.20
240.11	50415.44
240.18	50408.98
240.25	50400.23
240.32	50379.47
240.39	50353.69
240.46	50335.01
240.53	50326.40
240.60	50323.33
240.67	50323.11
240.74	50319.36
240.81	50316.83
240.88	50305.42
240.96	50290.99
241.03	50283.43
241.10	50281.26
241.17	50273.26
241.24	50272.68
241.31	50271.66
241.38	50258.55
241.45	50250.04
241.52	50241.81
241.59	50226.62
241.66	50214.57
241.73	50203.55
241.80	50183.86
241.88	50166.28
241.95	50153.94
242.02	50130.20
242.09	50110.30
242.16	50092.57
242.23	50081.37
242.30	50066.45
242.37	50051.58
242.44	50054.92
242.51	50049.04
242.58	50043.85
242.65	50041.84
242.72	50046.76
242.79	50025.74
242.87	50023.27
242.94	50012.85
243.01	50005.14
243.08	50010.76
243.15	50020.25
