180.21	3429.09
180.28	-126.18
180.36	632.56
180.44	-47.94
180.51	-16.69
180.59	6.97
180.66	34.60
180.74	32.90
180.81	32.38
180.89	34.90
180.97	36.03
181.04	33.91
181.12	32.75
181.19	33.39
181.27	33.47
181.34	49.34
181.42	55.98
181.50	63.37
181.57	74.68
181.65	80.03
181.72	75.01
181.80	70.73
181.87	70.67
181.95	70.59
182.03	71.01
182.10	74.47
182.18	77.78
182.25	85.34
182.33	88.54
182.40	99.19
182.48	98.31
182.55	113.57
182.63	122.97
182.71	130.91
182.78	139.69
182.86	154.82
182.93	154.82
183.01	153.71
183.08	149.14
183.16	147.01
183.23	137.50
183.31	145.74
183.39	153.67
183.46	174.78
183.54	185.34
183.61	213.14
183.69	233.93
183.76	267.99
183.84	295.74
183.91	325.64
183.99	368.03
184.06	400.46
184.14	433.28
184.22	479.53
184.29	514.97
184.37	525.95
184.44	544.35
184.52	531.30
184.59	470.83
184.67	414.17
184.74	362.48
184.82	326.11
184.89	322.11
184.97	367.87
185.04	439.74
185.12	511.53
185.20	592.65
185.27	668.88
185.35	757.36
185.42	817.24
185.50	879.21
185.57	934.76
185.65	977.98
185.72	1017.89
185.80	1095.65
185.87	1154.18
185.95	1222.27
186.02	1338.14
186.10	1407.10
186.17	1430.75
186.25	1420.81
186.33	1277.68
186.40	1075.50
186.48	927.43
186.55	835.39
186.63	821.55
186.70	945.86
186.78	1110.89
186.85	1254.02
186.93	1379.63
187.00	1483.33
187.08	1599.20
187.15	1705.07
187.23	1832.49
187.30	1963.63
187.38	2074.56
187.45	2192.41
187.53	2329.66
187.60	2408.44
187.68	2509.25
187.75	2655.96
187.83	2728.75
187.90	2789.36
187.98	2900.98
188.05	2929.20
188.13	2785.86
188.21	2528.31
188.28	2257.75
188.36	1992.22
188.43	1797.68
188.51	1801.46
188.58	1991.81
188.66	2203.49
188.73	2407.00
188.81	2623.48
188.88	2787.22
188.96	2952.75
189.03	3089.01
189.11	3238.20
189.18	3373.19
189.26	3485.47
189.33	3602.40
189.41	3740.83
189.48	3824.78
189.56	3921.29
189.63	4054.57
189.71	4111.21
189.78	4165.69
189.86	4265.79
189.93	4313.83
190.01	4310.93
190.08	4285.92
190.16	4100.66
190.23	3728.38
190.31	3381.95
190.38	3133.69
190.46	2992.99
190.53	3041.10
190.61	3287.57
190.68	3546.90
190.76	3778.00
190.83	3974.65
190.91	4135.53
190.98	4307.24
191.06	4452.06
191.13	4600.48
191.21	4734.90
191.28	4849.12
191.35	4964.72
191.43	5081.59
191.50	5148.61
191.58	5235.81
191.65	5340.44
191.73	5384.68
191.80	5439.22
191.88	5492.73
191.95	5493.96
192.03	5493.95
192.10	5523.22
192.18	5537.63
192.25	5530.08
192.33	5431.73
192.40	5199.40
192.48	4935.91
192.55	4724.76
192.63	4584.68
192.70	4603.36
192.78	4782.24
192.85	5017.56
192.93	5226.33
193.00	5416.83
193.08	5568.71
193.15	5727.00
193.22	5836.06
193.30	5946.91
193.37	6055.91
193.45	6137.45
193.52	6206.93
193.60	6290.90
193.67	6343.59
193.75	6390.31
193.82	6450.65
193.90	6471.36
193.97	6488.91
194.05	6518.97
194.12	6531.61
194.20	6558.94
194.27	6607.85
194.34	6649.56
194.42	6678.23
194.49	6718.43
194.57	6743.95
194.64	6713.57
194.72	6620.99
194.79	6521.34
194.87	6437.48
194.94	6381.48
195.02	6394.00
195.09	6483.77
195.17	6609.87
195.24	6718.96
195.31	6819.49
195.39	6900.78
195.46	6982.24
195.54	7047.99
195.61	7110.21
195.69	7160.36
195.76	7205.88
195.84	7250.18
195.91	7279.85
195.99	7293.03
196.06	7299.02
196.13	7313.68
196.21	7317.07
196.28	7334.10
196.36	7371.27
196.43	7412.05
196.51	7452.72
196.58	7495.62
196.66	7535.63
196.73	7567.71
196.80	7594.64
196.88	7619.41
196.95	7649.47
197.03	7670.03
197.10	7671.92
197.18	7659.86
197.25	7643.53
197.33	7628.40
197.40	7625.13
197.47	7632.20
197.55	7666.63
197.62	7706.14
197.70	7742.21
197.77	7779.36
197.85	7821.78
197.92	7859.03
197.99	7894.86
198.07	7933.75
198.14	7966.53
198.22	8003.23
198.29	8030.68
198.37	8057.30
198.44	8080.06
198.51	8100.31
198.59	8116.59
198.66	8146.97
198.74	8173.55
198.81	8197.40
198.89	8218.39
198.96	8242.82
199.03	8257.56
199.11	8280.84
199.18	8301.82
199.26	8325.23
199.33	8354.82
199.41	8387.24
199.48	8411.18
199.55	8442.05
199.63	8470.25
199.70	8505.00
199.78	8528.26
199.85	8554.16
199.93	8572.71
200.00	8602.45
200.07	8622.22
200.15	8659.37
200.22	8695.88
200.30	8730.35
200.37	8763.82
200.44	8788.84
200.52	8807.21
200.59	8832.74
200.67	8854.83
200.74	8871.54
200.81	8896.36
200.89	8921.33
200.96	8945.49
201.04	8975.77
201.11	9011.76
201.19	9049.58
201.26	9092.41
201.33	9131.86
201.41	9174.37
201.48	9214.97
201.56	9251.38
201.63	9291.39
201.70	9329.08
201.78	9365.71
201.85	9403.79
201.93	9439.09
202.00	9471.18
202.07	9502.81
202.15	9530.15
202.22	9554.82
202.30	9584.78
202.37	9611.98
202.44	9649.36
202.52	9695.10
202.59	9743.04
202.67	9792.13
202.74	9843.57
202.81	9883.74
202.89	9924.92
202.96	9972.39
203.04	10022.55
203.11	10067.26
203.18	10121.63
203.26	10176.09
203.33	10220.63
203.41	10258.77
203.48	10298.97
203.55	10321.74
203.63	10345.48
203.70	10378.06
203.77	10414.06
203.85	10455.63
203.92	10511.65
204.00	10581.18
204.07	10644.12
204.14	10707.68
204.22	10763.32
204.29	10824.91
204.37	10870.03
204.44	10920.76
204.51	10977.90
204.59	11040.45
204.66	11095.86
204.73	11158.53
204.81	11218.08
204.88	11277.73
204.96	11338.38
205.03	11390.69
205.10	11437.17
205.18	11484.06
205.25	11524.48
205.32	11568.23
205.40	11619.77
205.47	11676.04
205.55	11735.89
205.62	11802.55
205.69	11872.43
205.77	11950.82
205.84	12034.29
205.91	12115.18
205.99	12197.31
206.06	12272.38
206.14	12340.82
206.21	12414.91
206.28	12483.16
206.36	12557.82
