180.21	3428.23
180.28	-125.58
180.36	634.53
180.44	-43.35
180.51	-9.03
180.59	18.69
180.66	50.52
180.74	51.39
180.81	53.38
180.89	57.63
180.97	60.50
181.04	61.06
181.12	62.22
181.19	65.64
181.27	69.19
181.34	88.89
181.42	97.31
181.50	105.23
181.57	116.19
181.65	120.74
181.72	114.93
181.80	111.68
181.87	116.60
181.95	124.79
182.03	135.37
182.10	150.89
182.18	167.71
182.25	191.51
182.33	212.05
182.40	237.71
182.48	253.99
182.55	285.25
182.63	304.99
182.71	322.99
182.78	340.33
182.86	349.29
182.93	333.47
183.01	316.29
183.08	294.42
183.16	281.65
183.23	277.19
183.31	303.42
183.39	336.21
183.46	387.16
183.54	432.64
183.61	491.43
183.69	548.22
183.76	613.72
183.84	670.86
183.91	731.99
183.99	792.57
184.06	841.19
184.14	897.31
184.22	937.14
184.29	942.90
184.37	939.96
184.44	909.36
184.52	816.09
184.59	713.20
184.67	641.09
184.74	575.66
184.82	562.97
184.89	615.69
184.97	712.51
185.04	816.57
185.12	925.25
185.20	1029.29
185.27	1136.10
185.35	1226.51
185.42	1294.92
185.50	1373.87
185.57	1427.66
185.65	1482.51
185.72	1555.94
185.80	1633.86
185.87	1698.51
185.95	1788.08
186.02	1844.12
186.10	1845.10
186.17	1804.68
186.25	1675.19
186.33	1476.17
186.40	1304.93
186.48	1202.69
186.55	1181.32
186.63	1263.10
186.70	1433.50
186.78	1599.07
186.85	1745.72
186.93	1868.76
187.00	2003.51
187.08	2113.36
187.15	2245.75
187.23	2382.18
187.30	2499.69
187.38	2618.18
187.45	2754.02
187.53	2851.33
187.60	2940.26
187.68	3062.66
187.75	3142.68
187.83	3182.20
187.90	3219.10
187.98	3212.60
188.05	3092.49
188.13	2859.22
188.21	2598.90
188.28	2377.39
188.36	2210.65
188.43	2177.88
188.51	2313.04
188.58	2525.37
188.66	2722.27
188.73	2923.52
188.81	3106.12
188.88	3268.27
188.96	3404.40
189.03	3547.83
189.11	3684.07
189.18	3793.57
189.26	3899.80
189.33	4019.29
189.41	4113.89
189.48	4202.02
189.56	4308.55
189.63	4387.10
189.71	4442.85
189.78	4502.79
189.86	4520.68
189.93	4488.68
190.01	4413.00
190.08	4250.61
190.16	3967.97
190.23	3671.33
190.31	3459.42
190.38	3340.22
190.46	3352.00
190.53	3512.68
190.61	3749.99
190.68	3957.81
190.76	4161.03
190.83	4330.39
190.91	4497.84
190.98	4633.66
191.06	4781.25
191.13	4904.72
191.21	5017.97
191.28	5123.25
191.35	5237.00
191.43	5313.35
191.50	5386.30
191.58	5464.96
191.65	5510.62
191.73	5536.32
191.80	5564.49
191.88	5565.74
191.95	5551.40
192.03	5548.16
192.10	5530.97
192.18	5489.09
192.25	5400.22
192.33	5234.06
192.40	5039.98
192.48	4887.92
192.55	4805.16
192.63	4820.08
192.70	4952.23
192.78	5141.58
192.85	5335.36
192.93	5506.26
193.00	5645.49
193.08	5774.98
193.15	5877.92
193.22	5960.98
193.30	6023.67
193.37	6084.66
193.45	6116.88
193.52	6162.43
193.60	6204.99
193.67	6256.22
193.75	6302.33
193.82	6351.02
193.90	6386.82
193.97	6432.02
194.05	6473.69
194.12	6514.35
194.20	6569.15
194.27	6620.58
194.34	6648.12
194.42	6660.93
194.49	6668.37
194.57	6640.44
194.64	6563.70
194.72	6470.91
194.79	6382.78
194.87	6299.70
194.94	6248.18
195.02	6255.11
195.09	6305.45
195.17	6379.87
195.24	6484.07
195.31	6601.52
195.39	6723.10
195.46	6829.94
195.54	6932.64
195.61	7013.36
195.69	7066.88
