180.21	3427.81
180.28	-125.50
180.36	633.92
180.44	-43.82
180.51	-9.37
180.59	18.44
180.66	50.17
180.74	51.30
180.81	53.30
180.89	57.69
180.97	60.66
181.04	61.58
181.12	63.21
181.19	66.77
181.27	69.52
181.34	89.24
181.42	97.46
181.50	104.79
181.57	115.19
181.65	120.05
181.72	114.22
181.80	111.28
181.87	116.48
181.95	125.07
182.03	135.24
182.10	150.23
182.18	166.30
182.25	190.44
182.33	210.57
182.40	236.83
182.48	253.28
182.55	285.43
182.63	305.34
182.71	324.21
182.78	341.85
182.86	350.94
182.93	335.07
183.01	317.19
183.08	294.79
183.16	282.09
183.23	278.84
183.31	304.79
183.39	337.55
183.46	388.37
183.54	433.18
183.61	488.85
183.69	545.56
183.76	611.12
183.84	668.03
183.91	728.64
183.99	792.00
184.06	839.81
184.14	895.44
184.22	934.63
184.29	941.58
184.37	937.55
184.44	908.11
184.52	815.61
184.59	714.54
184.67	641.72
184.74	576.77
184.82	562.99
184.89	614.73
184.97	710.26
185.04	814.63
185.12	923.10
185.20	1026.63
185.27	1135.17
185.35	1225.95
185.42	1293.82
185.50	1371.04
185.57	1427.27
185.65	1481.23
185.72	1554.14
185.80	1634.03
185.87	1700.64
185.95	1787.99
186.02	1845.19
186.10	1846.00
186.17	1804.18
186.25	1675.13
186.33	1476.31
186.40	1304.59
186.48	1203.88
186.55	1182.99
186.63	1263.14
186.70	1435.82
186.78	1599.76
186.85	1746.21
186.93	1868.57
187.00	2003.60
187.08	2111.15
187.15	2245.09
187.23	2378.74
187.30	2498.29
187.38	2618.20
187.45	2754.82
187.53	2850.97
187.60	2939.88
187.68	3059.30
187.75	3137.49
187.83	3176.34
187.90	3214.07
187.98	3208.63
188.05	3089.39
188.13	2859.23
188.21	2599.00
188.28	2378.13
188.36	2212.83
188.43	2181.03
188.51	2314.31
188.58	2527.35
188.66	2722.66
188.73	2922.17
188.81	3105.49
188.88	3268.16
188.96	3403.15
189.03	3549.15
189.11	3687.93
189.18	3795.90
189.26	3900.20
189.33	4017.43
189.41	4110.20
189.48	4195.87
189.56	4302.74
189.63	4381.72
189.71	4439.04
189.78	4499.53
189.86	4518.38
189.93	4487.76
190.01	4414.40
190.08	4253.83
190.16	3970.12
190.23	3674.36
190.31	3462.34
190.38	3342.14
190.46	3356.45
190.53	3517.10
190.61	3753.37
190.68	3959.37
190.76	4160.35
190.83	4325.54
190.91	4491.26
190.98	4627.56
191.06	4773.35
191.13	4899.71
191.21	5013.77
191.28	5123.04
191.35	5234.95
191.43	5314.29
191.50	5385.62
191.58	5465.15
191.65	5507.92
191.73	5534.06
191.80	5562.24
191.88	5563.87
191.95	5547.08
192.03	5541.62
192.10	5526.68
192.18	5484.34
192.25	5397.65
192.33	5233.19
192.40	5040.02
192.48	4886.44
192.55	4804.29
192.63	4814.55
192.70	4947.47
192.78	5137.32
192.85	5328.93
192.93	5501.09
193.00	5643.04
193.08	5770.52
193.15	5878.12
193.22	5962.70
193.30	6024.03
193.37	6082.66
193.45	6117.92
193.52	6157.69
193.60	6203.43
193.67	6250.09
193.75	6299.20
193.82	6345.75
193.90	6385.34
193.97	6429.22
194.05	6475.31
194.12	6518.93
194.20	6575.59
194.27	6627.99
194.34	6654.18
194.42	6665.63
194.49	6671.84
194.57	6645.94
194.64	6569.10
194.72	6479.09
194.79	6389.00
194.87	6300.91
194.94	6247.44
195.02	6254.09
195.09	6302.76
195.17	6382.09
195.24	6486.76
195.31	6599.34
195.39	6719.12
195.46	6829.23
195.54	6930.61
195.61	7015.07
195.69	7075.85
195.76	7121.13
195.84	7163.19
195.91	7184.54
195.99	7192.85
196.06	7204.10
196.13	7208.24
196.21	7198.04
196.28	7179.97
196.36	7146.88
196.43	7097.69
196.51	7049.30
196.58	7014.35
196.66	7009.42
196.73	7048.15
196.80	7114.86
196.88	7198.06
196.95	7290.67
197.03	7370.59
197.10	7419.78
197.18	7452.73
197.25	7474.97
197.33	7499.53
197.40	7525.42
197.47	7545.60
197.55	7576.90
197.62	7601.45
197.70	7611.45
197.77	7609.63
