180.21	3427.28
180.28	-125.33
180.36	633.67
180.44	-43.98
180.51	-9.70
180.59	18.01
180.66	49.90
180.74	50.86
180.81	53.08
180.89	57.82
180.97	60.91
181.04	61.40
181.12	62.82
181.19	66.19
181.27	69.15
181.34	89.17
181.42	97.29
181.50	105.12
181.57	115.77
181.65	120.37
181.72	114.08
181.80	111.07
181.87	116.47
181.95	125.21
182.03	135.28
182.10	150.91
182.18	167.80
182.25	191.55
182.33	211.10
182.40	237.20
182.48	253.76
182.55	285.62
182.63	305.44
182.71	325.25
182.78	343.25
182.86	352.04
182.93	336.04
183.01	318.02
183.08	294.82
183.16	282.32
183.23	278.24
183.31	304.24
183.39	337.52
183.46	388.19
183.54	432.17
183.61	490.01
183.69	546.56
183.76	613.27
183.84	670.60
183.91	732.84
183.99	793.14
184.06	840.61
184.14	894.97
184.22	934.59
184.29	940.85
184.37	937.75
184.44	908.45
184.52	816.28
184.59	714.52
184.67	641.59
184.74	577.59
184.82	564.50
184.89	615.59
184.97	711.27
185.04	814.28
185.12	921.47
185.20	1025.52
185.27	1133.34
185.35	1223.95
185.42	1293.71
185.50	1373.26
185.57	1428.87
185.65	1481.97
185.72	1554.61
185.80	1633.30
185.87	1699.52
185.95	1787.04
186.02	1846.56
186.10	1848.68
186.17	1805.67
186.25	1675.08
186.33	1475.64
186.40	1302.81
186.48	1199.86
186.55	1181.35
186.63	1263.13
186.70	1435.09
186.78	1601.60
186.85	1748.95
186.93	1871.41
187.00	2004.79
187.08	2113.99
187.15	2246.35
187.23	2383.16
187.30	2501.77
187.38	2623.13
187.45	2759.31
187.53	2858.37
187.60	2945.98
187.68	3065.28
187.75	3143.58
187.83	3182.59
187.90	3217.11
187.98	3211.00
188.05	3092.12
188.13	2860.57
188.21	2600.54
188.28	2379.05
188.36	2213.05
188.43	2182.32
188.51	2315.28
188.58	2528.87
188.66	2725.58
188.73	2925.65
188.81	3107.04
188.88	3270.43
188.96	3405.57
189.03	3550.61
189.11	3688.58
189.18	3795.96
189.26	3899.30
189.33	4017.82
189.41	4111.53
189.48	4196.85
189.56	4303.37
189.63	4386.28
189.71	4440.67
189.78	4500.66
189.86	4521.63
189.93	4492.76
190.01	4414.94
190.08	4253.22
190.16	3969.76
190.23	3671.25
190.31	3458.56
190.38	3341.17
190.46	3356.35
190.53	3517.42
190.61	3756.66
190.68	3962.90
190.76	4162.75
190.83	4330.82
190.91	4496.54
190.98	4632.83
191.06	4782.81
191.13	4911.00
191.21	5024.16
191.28	5129.75
191.35	5240.17
191.43	5316.53
191.50	5384.53
191.58	5463.34
191.65	5508.50
191.73	5533.51
191.80	5559.19
191.88	5561.73
191.95	5546.54
192.03	5541.95
192.10	5525.97
192.18	5484.46
192.25	5396.36
192.33	5229.65
192.40	5037.67
192.48	4888.06
192.55	4804.55
192.63	4818.49
192.70	4950.94
192.78	5139.21
192.85	5327.80
192.93	5500.47
193.00	5638.92
193.08	5769.66
193.15	5877.89
193.22	5961.81
193.30	6023.61
193.37	6085.84
193.45	6118.17
193.52	6159.31
193.60	6208.79
193.67	6257.94
193.75	6306.30
193.82	6353.86
193.90	6391.15
193.97	6432.33
194.05	6476.40
194.12	6518.01
194.20	6570.58
194.27	6620.67
194.34	6649.72
194.42	6662.86
194.49	6666.82
194.57	6641.17
194.64	6566.37
