180.21	3422.31
180.28	-125.20
180.36	632.41
180.44	-46.09
180.51	-14.55
180.59	9.19
180.66	37.07
180.74	35.06
180.81	34.91
180.89	37.45
180.97	39.09
181.04	37.55
181.12	37.40
181.19	38.55
181.27	39.65
181.34	57.09
181.42	64.20
181.50	71.11
181.57	82.11
181.65	86.93
181.72	80.59
181.80	76.70
181.87	78.28
181.95	80.34
182.03	83.38
182.10	90.16
182.18	97.41
182.25	109.12
182.33	118.49
182.40	134.81
182.48	139.74
182.55	161.51
182.63	177.08
182.71	190.50
182.78	206.44
182.86	224.51
182.93	220.64
183.01	211.71
183.08	198.02
183.16	186.36
183.23	173.53
183.31	184.81
183.39	201.03
183.46	233.88
183.54	259.04
183.61	301.06
183.69	337.06
183.76	387.08
183.84	429.12
183.91	474.02
183.99	528.32
184.06	570.66
184.14	616.48
184.22	668.71
184.29	700.63
184.37	711.03
184.44	718.35
184.52	672.78
184.59	582.13
184.67	504.17
184.74	432.00
184.82	388.97
184.89	398.64
184.97	466.69
185.04	555.25
185.12	646.01
185.20	742.05
185.27	836.89
185.35	934.83
185.42	1000.57
185.50	1073.04
185.57	1131.24
185.65	1176.31
185.72	1227.19
185.80	1311.04
185.87	1376.87
185.95	1465.71
186.02	1578.89
186.10	1628.89
186.17	1628.84
186.25	1556.91
186.33	1359.93
186.40	1138.21
186.48	986.69
186.55	907.57
186.63	933.74
186.70	1089.17
186.78	1262.46
186.85	1413.00
186.93	1541.72
187.00	1660.64
187.08	1776.81
187.15	1893.78
187.23	2027.35
187.30	2155.13
187.38	2268.22
187.45	2396.89
187.53	2521.62
187.60	2603.29
187.68	2716.59
187.75	2840.80
187.83	2903.67
187.90	2972.14
187.98	3053.67
188.05	3020.61
188.13	2825.22
188.21	2538.23
188.28	2255.01
188.36	1998.46
188.43	1855.67
188.51	1918.69
188.58	2132.20
188.66	2341.47
188.73	2550.52
188.81	2756.16
188.88	2918.60
188.96	3073.76
189.03	3215.41
189.11	3363.76
189.18	3486.89
189.26	3593.29
189.33	3707.04
189.41	3825.71
189.48	3906.03
189.56	4014.63
189.63	4134.06
189.71	4193.90
189.78	4262.96
189.86	4343.61
189.93	4369.00
190.01	4345.43
190.08	4262.50
190.16	4007.69
190.23	3631.69
190.31	3310.74
190.38	3089.89
190.46	2996.63
190.53	3099.39
190.61	3347.52
190.68	3582.83
190.76	3800.08
190.83	3985.89
190.91	4148.50
190.98	4311.03
191.06	4461.39
191.13	4609.96
191.21	4740.14
191.28	4853.97
191.35	4971.84
191.43	5073.62
191.50	5137.91
191.58	5223.04
191.65	5299.57
191.73	5325.49
191.80	5364.50
191.88	5383.10
191.95	5368.19
192.03	5366.26
192.10	5384.41
192.18	5378.26
192.25	5337.01
192.33	5196.00
192.40	4959.84
192.48	4728.08
192.55	4560.99
192.63	4483.47
192.70	4558.56
192.78	4755.29
192.85	4977.39
192.93	5174.86
193.00	5343.71
193.08	5484.81
193.15	5615.03
193.22	5704.12
193.30	5775.77
193.37	5843.68
193.45	5884.48
193.52	5921.59
193.60	5976.89
193.67	6028.85
193.75	6084.28
193.82	6147.01
193.90	6186.14
193.97	6229.46
194.05	6276.20
194.12	6314.79
194.20	6369.20
194.27	6426.75
194.34	6463.61
194.42	6487.10
194.49	6514.09
194.57	6512.65
194.64	6453.78
194.72	6347.30
194.79	6234.35
194.87	6120.50
194.94	6028.52
195.02	6005.86
195.09	6048.90
195.17	6127.44
195.24	6227.06
195.31	6347.69
195.39	6473.26
195.46	6601.69
195.54	6715.08
195.61	6809.67
195.69	6880.35
195.76	6931.95
195.84	6975.72
195.91	6999.14
195.99	7004.22
196.06	7004.18
196.13	7008.79
196.21	6996.91
196.28	6991.59
196.36	6979.85
196.43	6945.34
196.51	6897.19
196.58	6853.14
196.66	6827.23
196.73	6840.86
196.80	6895.85
196.88	6974.54
196.95	7079.05
197.03	7178.55
197.10	7246.38
197.18	7287.88
197.25	7315.70
197.33	7329.52
197.40	7335.61
197.47	7339.55
197.55	7358.59
197.62	7378.68
197.70	7392.51
197.77	7409.76
197.85	7427.41
197.92	7418.91
197.99	7376.58
198.07	7296.18
198.14	7199.13
198.22	7138.49
198.29	7137.04
198.37	7206.93
198.44	7342.14
198.51	7504.65
198.59	7647.89
198.66	7763.11
198.74	7846.64
198.81	7903.60
198.89	7939.08
198.96	7964.46
199.03	7971.47
199.11	7972.66
199.18	7964.31
199.26	7959.66
199.33	7967.76
199.41	7975.25
199.48	7944.76
199.55	7876.67
199.63	7776.92
199.70	7679.37
199.78	7603.19
199.85	7607.61
199.93	7699.18
200.00	7862.15
200.07	8032.65
200.15	8202.50
200.22	8334.17
200.30	8422.14
200.37	8478.70
200.44	8515.04
200.52	8538.90
200.59	8565.58
200.67	8587.12
200.74	8586.31
200.81	8577.19
200.89	8562.35
200.96	8553.48
201.04	8536.39
201.11	8508.08
201.19	8451.91
201.26	8394.46
201.33	8342.02
201.41	8332.64
201.48	8391.19
201.56	8514.89
201.63	8676.83
201.70	8826.64
201.78	8961.68
201.85	9065.34
201.93	9141.79
202.00	9193.01
202.07	9238.06
202.15	9264.29
202.22	9280.79
202.30	9304.53
202.37	9322.73
202.44	9346.43
202.52	9364.84
202.59	9374.69
202.67	9373.97
202.74	9379.87
202.81	9364.48
202.89	9329.73
202.96	9311.50
203.04	9331.77
203.11	9379.35
203.18	9482.88
203.26	9629.86
203.33	9781.99
203.41	9902.62
203.48	9994.22
203.55	10035.03
203.63	10065.76
203.70	10093.19
203.77	10126.62
203.85	10162.30
203.92	10211.81
204.00	10272.78
204.07	10335.01
204.14	10390.60
204.22	10438.97
204.29	10486.46
204.37	10510.27
204.44	10521.26
204.51	10536.56
204.59	10552.26
204.66	10567.23
204.73	10616.16
204.81	10686.90
204.88	10782.36
204.96	10890.64
205.03	10998.66
205.10	11083.29
205.18	11157.40
205.25	11207.13
205.32	11253.95
205.40	11308.72
205.47	11369.04
205.55	11428.41
205.62	11496.99
205.69	11569.43
205.77	11642.12
205.84	11721.89
205.91	11800.99
205.99	11877.21
206.06	11935.64
206.14	11992.68
206.21	12046.64
206.28	12090.47
206.36	12130.55
206.43	12181.35
206.50	12249.66
206.58	12325.29
206.65	12413.30
206.72	12497.70
206.80	12577.00
206.87	12639.60
206.95	12700.16
207.02	12772.82
207.09	12855.32
207.17	12953.89
207.24	13059.56
207.31	13164.05
207.39	13255.80
207.46	13347.96
207.53	13431.17
207.61	13517.92
207.68	13603.21
207.75	13696.30
207.83	13787.77
207.90	13869.96
207.98	13935.15
208.05	13999.49
208.12	14058.77
208.20	14126.53
208.27	14201.44
208.34	14284.19
208.42	14357.40
208.49	14434.29
208.56	14504.24
208.64	14591.29
208.71	14684.09
208.78	14786.40
208.86	14902.51
208.93	15015.75
209.00	15123.85
209.08	15232.16
209.15	15351.12
209.22	15462.45
209.30	15573.23
209.37	15683.28
209.44	15789.94
209.52	15891.47
209.59	15983.20
209.67	16085.24
209.74	16180.00
209.81	16280.31
209.89	16368.68
209.96	16460.98
210.03	16541.09
210.11	16618.39
210.18	16689.59
210.25	16771.53
210.33	16860.00
210.40	16963.56
210.47	17083.61
210.55	17215.34
210.62	17351.58
210.69	17480.89
210.77	17615.76
210.84	17742.67
210.91	17875.00
210.99	17996.56
211.06	18121.06
211.13	18239.98
211.21	18364.53
211.28	18475.20
211.35	18596.04
211.42	18724.18
211.50	18842.93
211.57	18956.04
211.64	19069.10
211.72	19156.67
211.79	19233.23
211.86	19312.93
211.94	19413.86
212.01	19515.60
212.08	19650.35
212.16	19787.49
212.23	19931.14
212.30	20067.14
212.38	20202.45
212.45	20339.08
212.52	20477.10
212.60	20606.88
212.67	20738.23
212.74	20876.96
212.82	21005.96
212.89	21140.21
212.96	21282.41
213.03	21418.69
213.11	21556.41
213.18	21685.72
213.25	21816.40
213.33	21929.71
213.40	22031.98
213.47	22135.03
213.55	22243.64
213.62	22351.41
213.69	22470.83
213.77	22604.15
213.84	22740.53
213.91	22893.24
213.98	23044.36
214.06	23199.69
214.13	23354.80
214.20	23501.01
214.28	23647.47
214.35	23790.17
214.42	23936.84
214.50	24079.61
214.57	24223.25
214.64	24355.49
214.72	24494.82
214.79	24633.40
214.86	24771.44
214.93	24909.91
215.01	25057.84
215.08	25188.23
215.15	25309.01
215.23	25419.49
215.30	25533.59
215.37	25641.05
215.44	25775.83
215.52	25927.37
215.59	26087.92
215.66	26241.22
215.74	26395.35
215.81	26541.91
215.88	26688.52
215.95	26826.04
216.03	26977.42
216.10	27130.49
216.17	27275.68
216.25	27418.79
216.32	27578.26
216.39	27734.51
216.46	27888.76
216.54	28034.72
216.61	28187.68
216.68	28327.24
216.76	28460.17
216.83	28584.45
216.90	28714.64
216.97	28837.87
217.05	28960.66
217.12	29092.76
217.19	29224.40
217.27	29358.94
217.34	29496.04
217.41	29640.62
217.48	29776.46
217.56	29924.87
217.63	30086.37
217.70	30239.90
217.78	30395.72
217.85	30553.08
217.92	30707.03
217.99	30854.46
218.07	30994.41
218.14	31122.95
218.21	31267.04
218.28	31406.13
218.36	31545.32
218.43	31692.20
218.50	31850.33
218.57	31986.20
218.65	32121.27
218.72	32240.39
218.79	32348.81
218.87	32454.71
218.94	32573.55
219.01	32699.18
219.08	32833.88
219.16	32984.20
219.23	33139.92
219.30	33292.80
219.37	33442.88
219.45	33595.38
219.52	33743.95
219.59	33879.86
219.66	34010.11
