180.21	3425.22
180.28	-126.09
180.36	631.02
180.44	-49.60
180.51	-19.30
180.59	3.27
180.66	29.77
180.74	28.10
180.81	27.75
180.89	29.85
180.97	31.15
181.04	28.84
181.12	27.37
181.19	27.85
181.27	28.09
181.34	43.31
181.42	50.13
181.50	57.32
181.57	68.07
181.65	73.61
181.72	68.78
181.80	64.30
181.87	64.88
181.95	65.62
182.03	65.62
182.10	68.57
182.18	71.51
182.25	78.02
182.33	80.45
182.40	89.86
182.48	89.06
182.55	103.98
182.63	112.62
182.71	120.33
182.78	128.80
182.86	142.82
182.93	142.85
183.01	142.51
183.08	137.65
183.16	136.52
183.23	127.99
183.31	135.85
183.39	143.31
183.46	163.68
183.54	173.72
183.61	200.65
183.69	220.46
183.76	252.64
183.84	279.05
183.91	307.36
183.99	348.06
184.06	379.40
184.14	411.14
184.22	455.04
184.29	489.45
184.37	499.71
184.44	517.14
184.52	506.23
184.59	450.33
184.67	396.80
184.74	348.36
184.82	314.44
184.89	309.45
184.97	352.25
185.04	420.55
185.12	489.47
185.20	567.44
185.27	641.88
185.35	728.71
185.42	787.84
185.50	849.33
185.57	904.45
185.65	946.84
185.72	986.15
185.80	1065.15
185.87	1123.03
185.95	1189.22
186.02	1302.69
186.10	1371.11
186.17	1394.12
186.25	1385.35
186.33	1248.14
186.40	1050.97
186.48	905.95
186.55	812.87
186.63	796.98
186.70	918.21
186.78	1080.81
186.85	1222.56
186.93	1348.38
187.00	1452.20
187.08	1564.82
187.15	1670.45
187.23	1793.97
187.30	1924.84
187.38	2035.14
187.45	2151.36
187.53	2287.42
187.60	2368.62
187.68	2466.23
187.75	2610.64
187.83	2684.89
187.90	2741.87
187.98	2851.80
188.05	2881.54
188.13	2742.84
188.21	2491.09
188.28	2225.98
188.36	1962.57
188.43	1770.71
188.51	1771.24
188.58	1957.93
188.66	2166.86
188.73	2370.18
188.81	2585.34
188.88	2748.34
188.96	2910.95
189.03	3048.40
189.11	3195.58
189.18	3329.54
189.26	3442.71
189.33	3557.42
189.41	3690.83
189.48	3773.81
189.56	3865.39
189.63	3995.28
189.71	4053.66
189.78	4111.52
189.86	4209.95
189.93	4260.56
190.01	4258.50
190.08	4236.12
190.16	4053.98
190.23	3689.47
190.31	3343.80
190.38	3096.56
190.46	2952.57
190.53	2998.99
190.61	3238.33
190.68	3497.49
190.76	3725.62
190.83	3922.92
190.91	4081.02
190.98	4253.91
191.06	4395.93
191.13	4544.24
191.21	4676.28
191.28	4792.72
191.35	4907.84
191.43	5025.70
191.50	5094.90
191.58	5181.34
191.65	5278.72
191.73	5317.45
191.80	5369.50
191.88	5420.89
191.95	5422.40
192.03	5424.69
192.10	5450.90
192.18	5465.86
192.25	5457.15
192.33	5359.52
192.40	5128.69
192.48	4871.55
192.55	4661.25
192.63	4520.40
192.70	4538.10
192.78	4716.40
192.85	4947.83
192.93	5156.22
193.00	5348.91
193.08	5502.97
193.15	5662.11
193.22	5777.47
193.30	5883.27
193.37	5986.34
193.45	6059.24
193.52	6119.02
193.60	6194.83
193.67	6245.07
193.75	6289.79
193.82	6351.71
193.90	6375.00
193.97	6392.96
194.05	6426.68
194.12	6444.66
194.20	6474.87
194.27	6527.89
194.34	6574.70
194.42	6609.28
194.49	6649.57
194.57	6675.73
194.64	6645.31
194.72	6558.20
194.79	6458.96
194.87	6373.37
194.94	6310.83
195.02	6311.34
195.09	6383.84
195.17	6494.77
195.24	6597.72
195.31	6699.76
195.39	6787.27
195.46	6874.43
195.54	6946.47
195.61	7013.57
195.69	7064.91
195.76	7112.45
195.84	7156.65
195.91	7190.93
195.99	7212.00
196.06	7228.17
196.13	7252.83
196.21	7266.16
196.28	7284.02
196.36	7312.47
196.43	7336.66
196.51	7352.17
196.58	7370.07
196.66	7388.90
196.73	7406.16
196.80	7434.71
196.88	7465.59
196.95	7507.29
197.03	7544.39
197.10	7564.21
197.18	7561.58
197.25	7556.79
197.33	7554.30
197.40	7557.09
197.47	7570.14
197.55	7607.41
197.62	7651.62
197.70	7685.68
197.77	7719.79
197.85	7756.18
197.92	7785.24
197.99	7808.50
198.07	7820.99
198.14	7827.53
198.22	7839.67
198.29	7855.27
198.37	7879.99
198.44	7920.76
198.51	7964.30
198.59	8007.32
198.66	8051.57
198.74	8089.26
198.81	8122.61
198.89	8154.24
198.96	8184.56
199.03	8211.15
199.11	8249.42
199.18	8274.78
199.26	8300.12
199.33	8326.30
199.41	8352.93
199.48	8356.10
199.55	8364.12
199.63	8361.67
199.70	8367.71
199.78	8365.39
199.85	8380.25
199.93	8404.87
200.00	8455.78
200.07	8499.10
200.15	8555.15
200.22	8610.71
200.30	8660.09
200.37	8703.14
200.44	8743.21
200.52	8780.11
200.59	8819.32
200.67	8851.37
200.74	8872.54
200.81	8891.67
200.89	8905.56
200.96	8922.93
201.04	8941.40
201.11	8963.99
201.19	8978.45
201.26	8997.82
201.33	9009.41
201.41	9033.52
201.48	9064.80
201.56	9113.79
201.63	9171.57
201.70	9228.29
201.78	9283.47
201.85	9340.07
201.93	9392.40
202.00	9437.47
202.07	9480.47
202.15	9521.48
202.22	9558.41
202.30	9596.30
202.37	9630.02
202.44	9671.04
202.52	9707.96
202.59	9743.12
202.67	9769.50
202.74	9802.69
202.81	9831.86
202.89	9857.72
202.96	9886.02
203.04	9925.25
203.11	9966.51
203.18	10019.67
203.26	10082.34
203.33	10143.67
203.41	10205.39
203.48	10266.25
203.55	10314.37
203.63	10368.12
203.70	10418.63
203.77	10469.96
203.85	10520.91
203.92	10569.80
204.00	10620.25
204.07	10675.57
204.14	10732.09
204.22	10778.69
204.29	10830.47
204.37	10870.81
204.44	10909.03
204.51	10950.22
204.59	11001.02
204.66	11048.39
204.73	11106.65
204.81	11171.52
204.88	11239.04
204.96	11304.98
205.03	11375.27
205.10	11438.12
205.18	11499.86
205.25	11556.95
205.32	11623.71
205.40	11689.50
205.47	11756.36
205.55	11821.72
205.62	11887.92
205.69	11951.27
205.77	12013.20
205.84	12086.10
205.91	12155.75
205.99	12226.93
206.06	12291.82
206.14	12362.37
206.21	12434.27
206.28	12497.07
206.36	12565.36
206.43	12628.69
206.50	12700.45
206.58	12765.41
206.65	12845.46
206.72	12923.23
206.80	13014.18
206.87	13094.43
206.95	13176.89
207.02	13261.79
207.09	13344.42
207.17	13422.59
207.24	13507.42
207.31	13593.27
207.39	13676.08
207.46	13756.75
207.53	13838.42
207.61	13915.91
207.68	13990.07
207.75	14075.33
207.83	14163.81
207.90	14247.63
207.98	14331.25
208.05	14420.26
208.12	14500.26
208.20	14583.59
208.27	14677.62
208.34	14775.62
208.42	14871.34
208.49	14972.70
208.56	15066.28
208.64	15162.90
