180.21	3424.56
180.28	-125.28
180.36	631.16
180.44	-49.24
180.51	-18.91
180.59	3.77
180.66	30.23
180.74	28.66
180.81	28.18
180.89	30.18
180.97	30.89
181.04	28.83
181.12	27.49
181.19	28.06
181.27	28.31
181.34	43.97
181.42	50.21
181.50	57.18
181.57	67.80
181.65	73.14
181.72	67.88
181.80	63.61
181.87	64.07
181.95	64.68
182.03	64.67
182.10	68.19
182.18	71.46
182.25	78.43
182.33	81.40
182.40	90.78
182.48	90.03
182.55	104.79
182.63	113.21
182.71	120.45
182.78	129.00
182.86	142.87
182.93	142.71
183.01	142.59
183.08	138.20
183.16	136.87
183.23	128.01
183.31	135.52
183.39	142.01
183.46	161.97
183.54	172.77
183.61	200.26
183.69	220.90
183.76	253.43
183.84	280.23
183.91	308.34
183.99	348.76
184.06	379.73
184.14	412.19
184.22	455.89
184.29	489.50
184.37	500.47
184.44	517.79
184.52	505.78
184.59	449.47
184.67	396.42
184.74	346.73
184.82	313.07
184.89	308.69
184.97	352.30
185.04	420.37
185.12	489.57
185.20	566.96
185.27	640.89
185.35	726.42
185.42	786.76
185.50	848.45
185.57	904.41
185.65	947.20
185.72	986.82
185.80	1063.28
185.87	1122.23
185.95	1188.86
186.02	1303.55
186.10	1373.27
186.17	1397.63
186.25	1387.33
186.33	1248.24
186.40	1050.58
186.48	902.89
186.55	809.67
186.63	794.42
186.70	916.51
186.78	1080.49
186.85	1223.24
186.93	1348.67
187.00	1452.32
187.08	1565.98
187.15	1670.28
187.23	1792.75
187.30	1924.28
187.38	2033.41
187.45	2149.09
187.53	2283.53
187.60	2365.16
187.68	2462.78
187.75	2608.73
187.83	2681.88
187.90	2739.48
187.98	2850.76
188.05	2878.57
188.13	2740.18
188.21	2488.81
188.28	2224.08
188.36	1961.41
188.43	1770.81
188.51	1770.87
188.58	1957.37
188.66	2164.79
188.73	2365.10
188.81	2580.66
188.88	2742.00
188.96	2904.87
189.03	3043.04
189.11	3190.36
189.18	3322.46
189.26	3435.06
189.33	3550.31
189.41	3687.17
189.48	3771.88
189.56	3868.17
189.63	3999.97
189.71	4055.23
189.78	4111.44
189.86	4210.62
189.93	4259.11
190.01	4257.99
190.08	4240.37
190.16	4057.36
190.23	3690.94
190.31	3346.42
190.38	3098.78
190.46	2953.37
190.53	2998.92
190.61	3237.71
190.68	3494.08
190.76	3720.96
190.83	3917.90
190.91	4076.13
190.98	4249.59
191.06	4391.95
191.13	4540.55
191.21	4674.07
191.28	4787.04
191.35	4901.19
191.43	5020.26
191.50	5090.12
191.58	5177.36
191.65	5279.57
191.73	5320.78
191.80	5373.81
191.88	5426.05
191.95	5424.26
192.03	5425.77
192.10	5452.98
192.18	5466.64
192.25	5455.33
192.33	5357.49
192.40	5127.88
192.48	4872.08
192.55	4663.33
192.63	4523.71
192.70	4540.23
192.78	4717.95
192.85	4945.91
192.93	5152.01
193.00	5344.50
193.08	5500.81
193.15	5660.73
193.22	5778.66
193.30	5886.54
193.37	5987.72
193.45	6059.73
193.52	6116.41
193.60	6189.03
193.67	6239.97
193.75	6287.51
193.82	6349.08
193.90	6371.90
193.97	6392.56
194.05	6424.68
194.12	6441.84
194.20	6470.68
194.27	6522.75
194.34	6567.88
194.42	6604.97
194.49	6646.75
194.57	6673.47
194.64	6649.36
194.72	6563.12
194.79	6460.82
194.87	6374.64
194.94	6315.40
195.02	6312.72
195.09	6383.59
195.17	6491.46
195.24	6590.73
195.31	6688.70
195.39	6775.27
195.46	6865.26
195.54	6942.14
195.61	7015.92
195.69	7071.22
195.76	7117.92
195.84	7160.90
195.91	7194.52
195.99	7211.63
196.06	7227.69
196.13	7255.10
196.21	7264.27
196.28	7279.63
196.36	7309.48
196.43	7330.83
196.51	7345.99
196.58	7368.91
196.66	7388.03
196.73	7404.14
196.80	7433.28
196.88	7463.41
196.95	7498.81
197.03	7536.75
197.10	7557.79
197.18	7555.11
197.25	7548.50
197.33	7548.39
197.40	7551.33
197.47	7563.69
197.55	7601.40
197.62	7647.13
197.70	7682.78
197.77	7719.93
197.85	7760.27
197.92	7790.76
197.99	7812.45
198.07	7829.12
198.14	7834.82
198.22	7844.25
198.29	7856.03
198.37	7882.08
198.44	7917.27
198.51	7959.66
198.59	7998.12
198.66	8043.17
198.74	8083.55
198.81	8120.58
198.89	8150.18
198.96	8181.48
199.03	8211.49
199.11	8244.96
199.18	8271.49
199.26	8294.51
199.33	8322.80
199.41	8346.51
199.48	8353.06
199.55	8359.29
199.63	8359.66
199.70	8363.71
199.78	8364.74
199.85	8379.34
199.93	8405.00
200.00	8454.06
200.07	8499.97
200.15	8552.80
200.22	8607.64
200.30	8656.19
200.37	8702.95
200.44	8744.70
200.52	8784.33
200.59	8821.07
200.67	8852.93
200.74	8870.33
200.81	8883.94
200.89	8894.06
200.96	8912.93
201.04	8931.19
201.11	8957.32
201.19	8978.83
201.26	9000.14
201.33	9012.66
201.41	9036.24
201.48	9067.55
201.56	9113.52
201.63	9172.87
201.70	9231.56
201.78	9287.76
201.85	9345.26
201.93	9395.91
202.00	9437.36
202.07	9480.40
202.15	9522.35
202.22	9558.78
202.30	9596.60
202.37	9633.28
202.44	9671.44
202.52	9707.03
202.59	9739.62
202.67	9768.27
202.74	9806.62
202.81	9836.74
202.89	9858.28
202.96	9887.46
203.04	9928.32
203.11	9966.62
203.18	10025.44
203.26	10096.57
203.33	10157.97
203.41	10212.79
203.48	10270.19
203.55	10311.59
203.63	10359.65
203.70	10416.01
203.77	10468.08
203.85	10521.16
203.92	10571.78
204.00	10625.07
204.07	10672.90
204.14	10728.04
204.22	10773.28
204.29	10826.17
204.37	10865.10
204.44	10904.59
204.51	10949.36
204.59	10999.57
204.66	11045.67
204.73	11103.66
204.81	11166.67
204.88	11232.50
204.96	11303.04
205.03	11373.08
205.10	11436.05
205.18	11502.76
205.25	11560.03
205.32	11619.27
205.40	11684.04
205.47	11751.07
205.55	11809.52
205.62	11871.18
205.69	11936.73
205.77	11999.04
205.84	12068.06
205.91	12140.42
205.99	12215.61
206.06	12279.63
206.14	12347.31
206.21	12418.70
206.28	12483.63
206.36	12554.59
206.43	12620.86
206.50	12694.16
206.58	12762.60
206.65	12841.46
206.72	12919.34
206.80	13006.24
206.87	13089.42
206.95	13177.02
207.02	13263.48
207.09	13345.10
207.17	13430.05
207.24	13514.37
207.31	13596.24
207.39	13679.82
207.46	13765.18
207.53	13842.12
207.61	13923.36
207.68	14000.84
207.75	14085.37
207.83	14173.17
207.90	14258.73
207.98	14335.55
208.05	14422.75
208.12	14503.96
208.20	14584.05
208.27	14679.55
208.34	14782.74
208.42	14876.19
208.49	14974.78
208.56	15070.41
208.64	15161.82
208.71	15254.66
208.78	15347.38
208.86	15448.17
208.93	15546.20
209.00	15645.48
209.08	15743.97
209.15	15853.28
209.22	15957.42
209.30	16064.10
209.37	16173.00
209.44	16281.57
209.52	16384.84
209.59	16480.53
209.67	16587.13
209.74	16686.14
209.81	16795.41
209.89	16897.01
209.96	17008.88
210.03	17112.17
210.11	17227.85
210.18	17330.67
210.25	17445.78
210.33	17555.62
210.40	17670.36
210.47	17779.63
210.55	17896.18
210.62	18013.37
210.69	18123.97
210.77	18240.48
210.84	18357.53
210.91	18486.51
210.99	18601.06
211.06	18727.43
211.13	18846.46
211.21	18970.36
211.28	19079.01
211.35	19203.22
211.42	19325.27
211.50	19451.35
211.57	19573.81
211.64	19701.03
211.72	19823.49
211.79	19948.53
211.86	20075.44
211.94	20209.63
212.01	20337.98
212.08	20471.32
212.16	20595.75
212.23	20721.55
212.30	20843.12
212.38	20972.04
212.45	21103.27
212.52	21238.52
212.60	21372.56
212.67	21507.25
212.74	21639.92
212.82	21766.94
212.89	21901.08
212.96	22030.29
213.03	22160.58
213.11	22302.60
213.18	22437.07
213.25	22574.76
213.33	22713.98
213.40	22845.56
213.47	22971.79
213.55	23113.61
213.62	23248.98
213.69	23394.28
213.77	23542.41
213.84	23687.83
213.91	23833.37
213.98	23977.43
214.06	24120.25
214.13	24270.94
214.20	24419.19
214.28	24576.51
214.35	24721.16
214.42	24861.24
214.50	25000.95
214.57	25140.03
214.64	25266.67
214.72	25405.70
214.79	25544.67
214.86	25686.83
214.93	25830.16
215.01	25979.03
215.08	26123.30
215.15	26275.28
215.23	26420.55
215.30	26576.12
215.37	26716.24
215.44	26870.44
215.52	27020.65
215.59	27175.63
215.66	27313.73
215.74	27468.66
215.81	27613.09
215.88	27763.50
215.95	27894.26
216.03	28044.66
216.10	28185.79
216.17	28341.13
216.25	28483.11
216.32	28643.17
216.39	28792.57
216.46	28956.79
216.54	29103.92
216.61	29258.47
216.68	29405.05
216.76	29556.78
216.83	29695.15
216.90	29844.70
216.97	30002.40
217.05	30159.17
217.12	30310.94
217.19	30463.07
217.27	30605.17
217.34	30729.88
217.41	30862.90
217.48	30995.90
217.56	31135.98
217.63	31289.05
217.70	31442.53
217.78	31595.28
217.85	31745.72
217.92	31894.23
217.99	32037.88
218.07	32179.11
218.14	32323.98
218.21	32475.20
218.28	32622.26
218.36	32758.48
218.43	32915.51
218.50	33074.84
218.57	33219.45
218.65	33359.12
218.72	33506.98
218.79	33640.35
218.87	33763.04
218.94	33904.09
219.01	34045.63
219.08	34180.93
219.16	34327.36
219.23	34470.33
219.30	34610.52
219.37	34749.53
219.45	34901.76
219.52	35042.73
219.59	35181.68
219.66	35308.24
219.74	35444.72
219.81	35585.15
219.88	35720.00
219.95	35863.78
220.03	36011.67
220.10	36152.96
220.17	36287.06
220.24	36417.60
220.32	36546.69
220.39	36667.33
220.46	36787.72
220.53	36906.86
220.61	37030.00
220.68	37153.86
220.75	37286.49
220.82	37422.48
220.90	37547.92
220.97	37677.08
221.04	37799.98
221.11	37920.92
221.19	38035.62
221.26	38159.44
221.33	38285.02
221.40	38412.23
221.48	38536.41
221.55	38660.10
