180.21	3424.78
180.28	-124.57
180.36	630.81
180.44	-49.90
180.51	-19.87
180.59	2.74
180.66	29.63
180.74	28.06
180.81	28.10
180.89	30.47
180.97	31.39
181.04	28.90
181.12	27.98
181.19	28.16
181.27	28.02
181.34	43.64
181.42	50.30
181.50	57.25
181.57	68.20
181.65	73.43
181.72	68.43
181.80	63.92
181.87	64.07
181.95	64.48
182.03	64.54
182.10	67.70
182.18	71.46
182.25	78.24
182.33	81.10
182.40	91.44
182.48	90.61
182.55	104.88
182.63	114.05
182.71	121.66
182.78	130.33
182.86	143.90
182.93	143.79
183.01	142.81
183.08	137.97
183.16	135.64
183.23	127.43
183.31	134.78
183.39	141.60
183.46	162.33
183.54	172.67
183.61	200.19
183.69	221.00
183.76	253.88
183.84	279.08
183.91	308.01
183.99	347.69
184.06	379.04
184.14	410.68
184.22	456.20
184.29	489.69
184.37	500.42
184.44	516.90
184.52	506.09
184.59	449.71
184.67	396.52
184.74	347.82
184.82	314.27
184.89	309.35
184.97	352.53
185.04	421.31
185.12	490.18
185.20	567.68
185.27	642.47
185.35	728.55
185.42	787.78
185.50	848.79
185.57	905.51
185.65	948.36
185.72	987.76
185.80	1065.42
185.87	1124.21
185.95	1189.62
186.02	1303.65
186.10	1373.03
186.17	1396.69
186.25	1387.26
186.33	1249.51
186.40	1050.71
186.48	903.10
186.55	811.34
186.63	797.04
186.70	918.54
186.78	1082.17
186.85	1224.97
186.93	1348.96
187.00	1452.81
187.08	1567.61
187.15	1673.54
187.23	1798.36
187.30	1928.31
187.38	2037.34
187.45	2151.59
187.53	2286.19
187.60	2364.99
187.68	2463.92
187.75	2608.63
187.83	2681.61
187.90	2739.14
187.98	2849.37
188.05	2879.19
188.13	2741.75
188.21	2490.96
188.28	2225.23
188.36	1963.95
188.43	1770.96
188.51	1770.71
188.58	1957.86
188.66	2166.15
188.73	2366.14
188.81	2581.15
188.88	2742.75
188.96	2905.33
189.03	3044.09
189.11	3191.17
189.18	3324.12
189.26	3437.45
189.33	3551.54
189.41	3685.14
189.48	3770.51
189.56	3865.89
189.63	3996.18
189.71	4056.01
189.78	4111.79
189.86	4211.12
189.93	4260.20
190.01	4259.29
190.08	4236.06
190.16	4055.89
190.23	3689.03
190.31	3345.75
190.38	3098.37
190.46	2952.85
190.53	2998.33
190.61	3238.50
190.68	3494.08
190.76	3720.41
190.83	3918.89
190.91	4075.61
190.98	4247.08
191.06	4389.97
191.13	4539.30
191.21	4671.65
191.28	4787.34
191.35	4903.97
191.43	5022.66
191.50	5091.08
191.58	5178.85
191.65	5279.93
191.73	5319.49
191.80	5370.09
191.88	5420.89
191.95	5422.91
192.03	5423.96
192.10	5451.85
192.18	5468.44
192.25	5460.39
192.33	5363.02
192.40	5134.68
192.48	4878.58
192.55	4669.81
192.63	4531.86
192.70	4547.97
192.78	4725.71
192.85	4954.52
192.93	5161.62
193.00	5350.33
193.08	5502.82
193.15	5659.21
193.22	5774.90
193.30	5878.24
193.37	5980.30
193.45	6051.18
193.52	6113.06
193.60	6186.21
193.67	6239.56
193.75	6284.13
193.82	6348.26
193.90	6369.43
193.97	6391.79
194.05	6425.88
194.12	6446.78
194.20	6474.03
194.27	6524.97
194.34	6569.36
194.42	6603.21
194.49	6642.31
194.57	6671.45
194.64	6645.74
194.72	6557.96
194.79	6458.01
194.87	6374.26
194.94	6312.78
195.02	6312.33
195.09	6387.30
195.17	6497.63
195.24	6597.70
195.31	6695.58
195.39	6780.79
195.46	6862.90
195.54	6935.09
195.61	7005.93
195.69	7060.24
195.76	7107.18
195.84	7153.86
195.91	7188.76
195.99	7206.83
196.06	7223.23
196.13	7248.72
196.21	7260.91
196.28	7274.85
196.36	7300.47
196.43	7324.14
196.51	7340.17
196.58	7358.99
196.66	7379.90
196.73	7402.88
196.80	7431.49
196.88	7464.77
196.95	7505.45
197.03	7542.34
197.10	7561.95
197.18	7563.89
197.25	7558.30
197.33	7554.26
197.40	7561.16
197.47	7572.84
197.55	7606.96
197.62	7649.88
197.70	7686.45
197.77	7719.88
197.85	7758.31
197.92	7785.09
197.99	7807.73
198.07	7821.97
198.14	7826.72
198.22	7839.12
198.29	7856.71
198.37	7882.33
198.44	7922.33
198.51	7965.84
198.59	8008.61
198.66	8052.82
198.74	8092.84
198.81	8124.69
198.89	8153.49
198.96	8182.57
199.03	8209.64
199.11	8242.46
199.18	8270.98
199.26	8298.42
199.33	8320.81
199.41	8346.73
199.48	8357.06
199.55	8362.27
199.63	8357.93
199.70	8367.30
199.78	8363.91
199.85	8373.93
199.93	8404.09
200.00	8454.59
200.07	8496.62
200.15	8552.14
200.22	8611.29
200.30	8655.32
200.37	8702.33
200.44	8742.43
200.52	8780.80
200.59	8818.17
200.67	8849.72
200.74	8864.73
200.81	8883.45
200.89	8894.12
200.96	8910.55
201.04	8929.62
201.11	8957.43
201.19	8975.39
201.26	8998.73
201.33	9012.26
201.41	9038.98
201.48	9074.81
201.56	9124.15
201.63	9185.29
201.70	9240.93
201.78	9296.90
201.85	9351.77
201.93	9404.89
202.00	9444.47
202.07	9491.06
202.15	9533.09
202.22	9566.23
202.30	9601.59
202.37	9639.56
202.44	9676.57
202.52	9710.05
202.59	9743.41
202.67	9767.58
202.74	9798.83
202.81	9827.41
202.89	9851.33
202.96	9885.55
203.04	9928.71
203.11	9974.37
203.18	10031.04
203.26	10096.93
203.33	10156.32
203.41	10211.91
203.48	10266.35
203.55	10310.68
203.63	10359.33
203.70	10409.26
203.77	10465.10
203.85	10515.45
203.92	10566.35
204.00	10621.74
204.07	10678.43
204.14	10727.98
204.22	10773.35
204.29	10824.55
204.37	10863.44
204.44	10899.74
204.51	10949.95
204.59	11002.00
204.66	11047.18
204.73	11106.00
204.81	11168.10
204.88	11232.75
204.96	11300.75
205.03	11373.17
205.10	11437.80
205.18	11500.93
205.25	11560.88
205.32	11625.40
205.40	11687.11
205.47	11748.74
205.55	11809.29
205.62	11869.77
205.69	11934.04
205.77	12001.03
205.84	12071.16
205.91	12147.30
205.99	12220.08
206.06	12285.03
206.14	12351.03
206.21	12425.38
206.28	12492.06
206.36	12559.98
206.43	12626.02
206.50	12697.97
206.58	12768.95
206.65	12844.52
206.72	12925.44
206.80	13012.89
206.87	13097.60
206.95	13180.66
207.02	13265.53
207.09	13349.03
207.17	13433.56
207.24	13513.87
207.31	13595.58
207.39	13679.66
207.46	13758.54
207.53	13836.95
207.61	13920.95
207.68	14000.46
207.75	14083.67
207.83	14170.84
207.90	14250.31
207.98	14331.48
208.05	14417.94
208.12	14502.41
208.20	14588.11
208.27	14685.61
208.34	14782.23
208.42	14878.78
208.49	14978.40
208.56	15069.36
208.64	15166.49
208.71	15257.50
208.78	15344.65
