180.21	3425.14
180.28	-125.23
180.36	631.32
180.44	-49.07
180.51	-19.12
180.59	3.23
180.66	29.70
180.74	27.93
180.81	27.93
180.89	30.28
180.97	31.37
181.04	29.82
181.12	28.96
181.19	29.14
181.27	29.81
181.34	44.97
181.42	50.96
181.50	57.47
181.57	68.12
181.65	73.19
181.72	68.13
181.80	63.77
181.87	64.63
181.95	65.00
182.03	64.89
182.10	68.63
182.18	71.80
182.25	78.38
182.33	80.98
182.40	90.55
182.48	89.43
182.55	104.22
182.63	112.59
182.71	120.18
182.78	129.54
182.86	143.88
182.93	144.14
183.01	143.98
183.08	139.63
183.16	137.13
183.23	128.45
183.31	135.60
183.39	142.58
183.46	162.47
183.54	173.10
183.61	200.09
183.69	220.71
183.76	253.75
183.84	279.72
183.91	307.91
183.99	347.59
184.06	378.04
184.14	409.40
184.22	453.68
184.29	487.67
184.37	499.07
184.44	517.05
184.52	506.56
184.59	450.88
184.67	397.65
184.74	348.44
184.82	314.80
184.89	309.75
184.97	352.94
185.04	422.21
185.12	491.68
185.20	570.20
185.27	643.64
185.35	731.60
185.42	791.17
185.50	852.50
185.57	908.74
185.65	951.81
185.72	988.94
185.80	1065.63
185.87	1123.12
185.95	1188.03
186.02	1302.35
186.10	1371.92
186.17	1395.74
186.25	1386.83
186.33	1248.27
186.40	1050.69
186.48	904.98
186.55	812.36
186.63	797.45
186.70	919.16
186.78	1082.55
186.85	1225.33
186.93	1350.83
187.00	1454.40
187.08	1567.57
187.15	1671.32
187.23	1794.69
187.30	1924.32
187.38	2033.49
187.45	2149.74
187.53	2285.47
187.60	2365.21
187.68	2463.92
187.75	2609.90
187.83	2681.12
187.90	2738.01
187.98	2848.82
188.05	2877.58
188.13	2738.96
188.21	2489.22
188.28	2224.09
188.36	1961.11
188.43	1769.37
188.51	1770.85
188.58	1959.18
188.66	2169.31
188.73	2370.71
188.81	2585.39
188.88	2748.02
188.96	2910.32
189.03	3047.32
189.11	3193.71
189.18	3329.42
189.26	3439.03
189.33	3553.40
189.41	3688.03
189.48	3773.31
189.56	3865.65
189.63	3997.02
189.71	4053.21
189.78	4108.82
189.86	4206.84
189.93	4256.58
190.01	4254.32
190.08	4232.17
190.16	4052.54
190.23	3688.70
190.31	3344.08
190.38	3097.11
190.46	2953.88
190.53	2999.39
190.61	3237.23
190.68	3495.41
190.76	3724.27
190.83	3923.19
190.91	4079.92
190.98	4252.72
191.06	4394.14
