180.21	3424.17
180.28	-125.14
180.36	631.26
180.44	-49.29
180.51	-19.13
180.59	3.40
180.66	29.77
180.74	28.07
180.81	27.79
180.89	30.06
180.97	31.28
181.04	29.03
181.12	27.85
181.19	28.45
181.27	28.38
181.34	43.54
181.42	50.25
181.50	57.27
181.57	68.13
181.65	73.42
181.72	68.74
181.80	64.35
181.87	64.87
181.95	65.44
182.03	65.58
182.10	68.42
182.18	71.52
182.25	78.04
182.33	80.36
182.40	90.17
182.48	89.53
182.55	104.07
182.63	112.51
182.71	119.93
182.78	128.43
182.86	142.58
182.93	142.97
183.01	142.69
183.08	138.64
183.16	137.01
183.23	128.29
183.31	134.96
183.39	142.05
183.46	162.13
183.54	172.29
183.61	199.01
183.69	220.29
183.76	252.53
183.84	278.66
183.91	307.03
183.99	347.35
184.06	378.35
184.14	410.15
184.22	454.16
184.29	488.17
184.37	499.17
184.44	515.93
184.52	504.88
184.59	449.53
184.67	396.11
184.74	347.03
184.82	313.61
184.89	309.08
184.97	351.63
185.04	420.71
185.12	489.46
185.20	567.20
185.27	641.58
185.35	728.32
185.42	786.40
185.50	848.20
185.57	904.15
185.65	947.19
185.72	985.41
185.80	1063.48
185.87	1120.80
185.95	1186.26
186.02	1299.45
186.10	1368.95
186.17	1393.31
186.25	1384.61
186.33	1247.10
186.40	1049.96
186.48	904.50
186.55	811.67
186.63	797.54
186.70	919.13
186.78	1081.44
186.85	1223.20
186.93	1348.17
187.00	1450.84
187.08	1564.27
187.15	1670.07
187.23	1793.49
187.30	1923.18
187.38	2031.49
187.45	2147.89
187.53	2283.59
187.60	2365.24
187.68	2465.51
187.75	2612.80
187.83	2685.41
187.90	2741.38
187.98	2852.96
188.05	2881.79
188.13	2743.63
188.21	2491.68
188.28	2226.63
188.36	1962.41
188.43	1770.86
188.51	1769.02
188.58	1955.55
188.66	2165.69
188.73	2367.11
188.81	2581.56
188.88	2745.05
188.96	2908.58
189.03	3044.18
189.11	3190.42
189.18	3324.52
189.26	3436.56
189.33	3552.07
189.41	3688.73
189.48	3773.46
189.56	3867.34
189.63	4000.47
189.71	4058.41
189.78	4113.26
189.86	4212.06
189.93	4258.74
190.01	4254.29
190.08	4232.37
190.16	4051.98
190.23	3686.84
190.31	3345.43
190.38	3098.90
190.46	2952.92
190.53	2996.04
190.61	3236.21
190.68	3491.35
190.76	3720.06
190.83	3918.71
190.91	4078.93
190.98	4249.62
191.06	4392.72
191.13	4538.06
191.21	4669.32
191.28	4784.36
191.35	4898.07
191.43	5016.45
191.50	5086.06
191.58	5175.96
191.65	5274.89
191.73	5317.58
191.80	5369.95
191.88	5420.91
191.95	5419.72
192.03	5421.87
192.10	5448.49
192.18	5463.75
192.25	5458.36
192.33	5362.48
192.40	5132.74
192.48	4876.29
192.55	4666.13
192.63	4523.88
192.70	4538.18
192.78	4718.15
192.85	4951.90
192.93	5159.43
193.00	5349.77
193.08	5502.35
193.15	5658.89
193.22	5770.92
193.30	5876.48
193.37	5981.60
193.45	6056.37
193.52	6115.50
193.60	6189.96
193.67	6241.28
193.75	6286.50
193.82	6348.75
193.90	6370.73
193.97	6390.70
194.05	6423.91
194.12	6441.88
194.20	6470.78
194.27	6524.86
194.34	6568.34
194.42	6603.93
194.49	6645.46
194.57	6672.75
194.64	6645.93
194.72	6558.50
194.79	6459.29
194.87	6373.30
194.94	6312.11
195.02	6310.39
195.09	6385.93
195.17	6494.52
195.24	6594.75
195.31	6693.43
195.39	6780.11
195.46	6865.21
195.54	6937.98
195.61	7004.73
195.69	7061.37
195.76	7106.42
195.84	7153.16
195.91	7188.46
195.99	7214.29
196.06	7231.88
196.13	7262.00
196.21	7272.30
196.28	7287.83
196.36	7310.57
196.43	7327.49
196.51	7340.77
196.58	7360.10
196.66	7379.89
196.73	7402.21
196.80	7434.69
196.88	7468.21
196.95	7507.65
197.03	7546.33
197.10	7563.39
197.18	7562.07
197.25	7555.30
197.33	7552.28
197.40	7555.47
197.47	7570.28
197.55	7607.37
197.62	7648.80
197.70	7682.90
197.77	7717.70
197.85	7755.67
197.92	7781.70
197.99	7807.69
198.07	7824.42
198.14	7831.00
198.22	7840.91
198.29	7858.85
198.37	7883.03
198.44	7919.03
198.51	7963.03
198.59	8002.73
198.66	8045.97
198.74	8083.29
198.81	8121.30
198.89	8148.59
198.96	8182.95
199.03	8208.73
199.11	8246.96
199.18	8270.18
199.26	8294.03
199.33	8317.08
199.41	8342.48
199.48	8348.14
199.55	8357.16
199.63	8358.33
199.70	8365.34
199.78	8364.43
199.85	8379.33
199.93	8406.64
200.00	8454.88
200.07	8498.23
200.15	8553.59
200.22	8605.08
200.30	8651.45
200.37	8698.47
200.44	8738.74
200.52	8777.30
200.59	8816.66
200.67	8849.81
200.74	8868.98
200.81	8888.97
200.89	8901.63
200.96	8916.27
201.04	8931.58
201.11	8952.78
201.19	8969.38
201.26	8987.41
201.33	9003.50
201.41	9032.66
201.48	9068.38
201.56	9114.31
201.63	9178.51
201.70	9237.17
201.78	9291.52
201.85	9346.16
201.93	9399.70
202.00	9435.63
202.07	9480.99
202.15	9521.60
202.22	9556.48
202.30	9595.06
202.37	9635.25
202.44	9669.51
202.52	9704.48
202.59	9740.97
202.67	9766.34
