180.21	3424.30
180.28	-125.19
180.36	631.00
180.44	-49.31
180.51	-19.21
180.59	3.48
180.66	29.90
180.74	28.23
180.81	27.79
180.89	30.20
180.97	31.53
181.04	29.41
181.12	28.00
181.19	28.79
181.27	28.89
181.34	44.11
181.42	50.58
181.50	57.60
181.57	68.27
181.65	73.31
181.72	67.59
181.80	63.62
181.87	64.43
181.95	64.82
182.03	64.96
182.10	68.89
182.18	71.50
182.25	78.01
182.33	80.50
182.40	90.74
182.48	89.99
182.55	104.74
182.63	113.78
182.71	121.51
182.78	129.45
182.86	143.20
182.93	143.59
183.01	142.47
183.08	137.83
183.16	136.05
183.23	127.21
183.31	134.68
183.39	141.89
183.46	162.29
183.54	172.46
183.61	199.15
183.69	219.51
183.76	251.88
183.84	277.78
183.91	306.54
183.99	347.49
184.06	378.52
184.14	409.78
184.22	454.14
184.29	488.66
184.37	499.74
184.44	517.13
184.52	506.42
184.59	450.39
184.67	396.75
184.74	347.17
184.82	313.18
184.89	309.00
184.97	351.79
185.04	420.62
185.12	489.40
185.20	568.26
185.27	642.78
185.35	728.69
185.42	787.66
185.50	849.90
185.57	904.74
185.65	947.43
185.72	987.96
185.80	1064.39
185.87	1122.98
185.95	1189.20
186.02	1302.44
186.10	1370.42
186.17	1394.26
186.25	1384.16
186.33	1244.86
186.40	1047.60
186.48	900.63
186.55	809.96
186.63	794.42
186.70	916.88
186.78	1079.74
186.85	1223.66
186.93	1347.76
187.00	1451.04
187.08	1563.44
187.15	1669.48
187.23	1792.75
187.30	1923.11
187.38	2032.72
187.45	2150.71
187.53	2285.48
187.60	2365.74
187.68	2463.59
187.75	2609.53
187.83	2682.97
187.90	2740.32
187.98	2851.30
188.05	2881.73
188.13	2744.56
188.21	2492.36
188.28	2225.23
188.36	1963.19
188.43	1771.53
188.51	1771.10
188.58	1957.95
188.66	2168.66
188.73	2369.27
188.81	2583.37
188.88	2744.55
188.96	2905.76
189.03	3043.55
189.11	3188.69
189.18	3323.04
189.26	3434.83
189.33	3549.88
189.41	3683.01
189.48	3768.15
189.56	3860.58
189.63	3993.43
189.71	4052.04
189.78	4107.30
189.86	4205.56
189.93	4255.61
190.01	4252.36
190.08	4230.78
190.16	4051.52
190.23	3688.38
190.31	3345.13
190.38	3098.85
190.46	2954.64
190.53	2997.43
190.61	3236.24
190.68	3493.94
190.76	3718.39
190.83	3915.13
190.91	4074.99
190.98	4248.40
191.06	4390.43
191.13	4541.49
191.21	4674.88
191.28	4789.69
191.35	4899.09
191.43	5013.90
191.50	5084.02
191.58	5172.28
191.65	5274.30
191.73	5316.93
191.80	5371.10
191.88	5421.40
191.95	5421.64
192.03	5424.44
192.10	5452.67
192.18	5467.69
192.25	5454.94
192.33	5354.69
192.40	5125.28
192.48	4868.34
192.55	4658.44
192.63	4524.35
192.70	4541.16
192.78	4718.15
192.85	4952.09
192.93	5160.10
193.00	5350.92
193.08	5504.28
193.15	5660.91
193.22	5772.28
193.30	5876.52
193.37	5979.48
193.45	6054.24
193.52	6114.38
193.60	6189.59
193.67	6241.63
193.75	6287.05
193.82	6348.78
193.90	6368.47
193.97	6390.80
194.05	6424.58
194.12	6441.88
194.20	6470.88
194.27	6525.94
194.34	6568.13
194.42	6604.78
194.49	6646.99
194.57	6674.38
194.64	6648.65
194.72	6562.72
194.79	6460.60
194.87	6371.06
194.94	6308.26
