180.21	3421.78
180.28	-125.26
180.36	631.52
180.44	-47.28
180.51	-16.03
180.59	7.88
180.66	35.88
180.74	34.49
180.81	34.86
180.89	37.55
180.97	39.08
181.04	37.34
181.12	37.10
181.19	38.15
181.27	39.81
181.34	57.13
181.42	64.59
181.50	71.96
181.57	82.65
181.65	87.34
181.72	81.44
181.80	77.43
181.87	78.93
181.95	81.56
182.03	84.71
182.10	90.91
182.18	98.60
182.25	110.98
182.33	121.38
182.40	139.60
182.48	147.09
182.55	170.16
182.63	187.25
182.71	202.64
182.78	218.92
182.86	236.50
182.93	231.89
183.01	220.87
183.08	204.54
183.16	191.72
183.23	178.46
183.31	190.31
183.39	207.74
183.46	242.04
183.54	268.47
183.61	312.43
183.69	349.56
183.76	403.19
183.84	446.50
183.91	493.43
183.99	550.24
184.06	594.84
184.14	642.22
184.22	697.96
184.29	729.65
184.37	739.75
184.44	746.78
184.52	697.73
184.59	601.04
184.67	519.73
184.74	443.49
184.82	397.90
184.89	406.74
184.97	476.77
185.04	567.00
185.12	661.57
185.20	760.80
185.27	858.41
185.35	959.73
185.42	1028.91
185.50	1101.28
185.57	1159.46
185.65	1205.52
185.72	1256.05
185.80	1338.71
185.87	1403.98
185.95	1493.59
186.02	1607.34
186.10	1657.93
186.17	1659.07
186.25	1587.01
186.33	1387.74
186.40	1161.08
186.48	1004.54
186.55	922.27
186.63	948.40
186.70	1106.11
186.78	1281.37
186.85	1433.74
186.93	1563.28
187.00	1681.95
187.08	1797.46
187.15	1916.83
187.23	2054.89
187.30	2184.54
187.38	2302.02
187.45	2432.99
187.53	2558.74
187.60	2639.87
187.68	2755.49
187.75	2879.07
187.83	2941.98
187.90	3010.94
187.98	3091.70
188.05	3056.37
188.13	2855.93
188.21	2565.99
188.28	2277.58
188.36	2018.73
188.43	1872.90
188.51	1935.81
188.58	2148.28
188.66	2358.79
188.73	2568.86
188.81	2777.43
188.88	2942.89
188.96	3100.15
189.03	3243.64
189.11	3392.88
189.18	3519.12
189.26	3628.72
189.33	3744.57
189.41	3864.87
189.48	3946.65
189.56	4053.02
189.63	4171.12
189.71	4229.37
189.78	4298.57
189.86	4379.08
189.93	4404.63
190.01	4379.13
190.08	4294.05
190.16	4035.59
190.23	3655.95
190.31	3332.26
190.38	3113.66
190.46	3028.55
190.53	3133.31
190.61	3389.26
190.68	3630.17
190.76	3850.63
190.83	4033.67
190.91	4200.50
190.98	4361.01
191.06	4509.86
191.13	4653.36
191.21	4782.56
191.28	4898.04
191.35	5014.72
191.43	5117.87
191.50	5186.61
191.58	5273.89
191.65	5349.68
191.73	5384.08
191.80	5426.96
191.88	5452.32
191.95	5439.98
192.03	5442.98
192.10	5459.74
192.18	5458.73
192.25	5416.61
192.33	5274.81
192.40	5030.19
192.48	4791.09
192.55	4614.56
192.63	4529.27
192.70	4603.62
192.78	4804.82
192.85	5030.78
192.93	5231.49
193.00	5407.89
193.08	5553.77
193.15	5688.49
193.22	5786.39
193.30	5869.58
193.37	5948.10
