180.21	3422.52
180.28	-125.01
180.36	631.77
180.44	-47.00
180.51	-15.55
180.59	8.52
180.66	36.80
180.74	35.35
180.81	34.87
180.89	37.57
180.97	39.09
181.04	37.57
181.12	36.92
181.19	38.75
181.27	39.85
181.34	56.82
181.42	63.88
181.50	71.64
181.57	82.70
181.65	87.79
181.72	82.43
181.80	78.24
181.87	79.56
181.95	81.88
182.03	84.68
182.10	90.85
182.18	97.83
182.25	109.90
182.33	119.10
182.40	135.76
182.48	141.69
182.55	164.61
182.63	180.40
182.71	194.45
182.78	210.96
182.86	228.26
182.93	223.57
183.01	214.08
183.08	199.20
183.16	186.98
183.23	174.14
183.31	186.35
183.39	202.83
183.46	235.72
183.54	260.33
183.61	302.80
183.69	338.28
183.76	388.79
183.84	430.99
183.91	475.81
183.99	531.64
184.06	574.39
184.14	620.92
184.22	674.66
184.29	707.73
184.37	717.07
184.44	724.47
184.52	678.15
184.59	586.47
184.67	507.54
184.74	434.56
184.82	390.79
184.89	400.80
184.97	468.89
185.04	557.61
185.12	648.60
185.20	746.40
185.27	840.60
185.35	939.47
185.42	1004.80
185.50	1076.38
185.57	1133.13
185.65	1178.99
185.72	1230.15
185.80	1314.26
185.87	1381.02
185.95	1470.12
186.02	1583.12
186.10	1631.97
186.17	1632.97
186.25	1561.89
186.33	1364.97
186.40	1142.61
186.48	991.75
186.55	911.41
186.63	937.66
186.70	1093.09
186.78	1267.09
186.85	1418.20
186.93	1546.69
187.00	1663.62
187.08	1779.66
187.15	1895.18
187.23	2027.00
187.30	2155.14
187.38	2270.74
187.45	2400.67
187.53	2525.88
187.60	2610.18
187.68	2726.02
187.75	2849.64
187.83	2912.12
187.90	2981.54
187.98	3060.25
188.05	3025.82
188.13	2829.76
188.21	2541.93
188.28	2258.10
188.36	2001.15
188.43	1858.32
188.51	1919.99
188.58	2132.93
188.66	2341.43
188.73	2550.27
188.81	2754.32
188.88	2918.49
188.96	3073.40
189.03	3215.73
189.11	3363.56
189.18	3489.34
189.26	3593.52
189.33	3707.46
189.41	3825.33
189.48	3905.31
189.56	4011.68
189.63	4133.39
189.71	4191.78
189.78	4260.67
189.86	4343.27
189.93	4368.35
190.01	4340.91
190.08	4258.38
190.16	4003.24
190.23	3626.76
190.31	3304.24
190.38	3086.27
190.46	2994.53
190.53	3095.64
190.61	3346.25
190.68	3583.97
190.76	3801.05
190.83	3985.11
190.91	4151.79
190.98	4314.09
191.06	4462.67
191.13	4610.50
191.21	4741.96
191.28	4858.28
191.35	4972.86
191.43	5076.64
191.50	5140.89
191.58	5227.90
191.65	5300.33
191.73	5329.43
191.80	5363.59
191.88	5385.13
191.95	5369.47
192.03	5367.77
192.10	5383.67
192.18	5384.27
192.25	5340.78
192.33	5199.47
192.40	4961.68
192.48	4731.16
192.55	4559.36
192.63	4482.45
192.70	4557.50
192.78	4755.45
192.85	4975.15
192.93	5175.01
193.00	5345.47
193.08	5485.09
193.15	5614.45
193.22	5703.91
193.30	5776.00
193.37	5845.98
193.45	5885.24
193.52	5924.35
193.60	5981.17
193.67	6030.97
193.75	6084.32
193.82	6150.65
193.90	6188.32
193.97	6230.23
194.05	6275.19
194.12	6311.02
194.20	6360.88
194.27	6418.88
194.34	6458.60
194.42	6484.79
194.49	6509.16
194.57	6508.99
194.64	6451.85
194.72	6346.38
194.79	6235.11
194.87	6123.89
194.94	6029.77
195.02	6003.45
195.09	6048.45
195.17	6127.82
195.24	6226.58
195.31	6350.32
195.39	6476.72
195.46	6599.45
195.54	6709.59
195.61	6809.76
195.69	6884.38
195.76	6937.37
195.84	6983.18
195.91	7010.10
195.99	7014.95
196.06	7014.76
196.13	7021.62
196.21	7012.69
196.28	7005.34
196.36	6988.55
196.43	6952.70
196.51	6901.28
196.58	6853.74
196.66	6827.84
196.73	6844.08
196.80	6896.93
