180.21	3422.52
180.28	-125.53
180.36	631.98
180.44	-46.62
180.51	-14.77
180.59	9.44
180.66	37.82
180.74	35.89
180.81	35.66
180.89	37.85
180.97	39.15
181.04	37.10
181.12	36.59
181.19	37.81
181.27	39.24
181.34	56.39
181.42	64.04
181.50	71.82
181.57	82.83
181.65	87.52
181.72	81.55
181.80	76.92
181.87	78.20
181.95	80.53
182.03	83.38
182.10	90.29
182.18	98.10
182.25	110.26
182.33	119.39
182.40	136.19
182.48	141.46
182.55	163.45
182.63	178.88
182.71	193.15
182.78	209.55
182.86	226.81
182.93	222.46
183.01	213.11
183.08	198.28
183.16	186.69
183.23	174.02
183.31	186.01
183.39	202.76
183.46	235.96
183.54	259.91
183.61	301.96
183.69	337.02
183.76	387.68
183.84	430.04
183.91	475.77
183.99	531.66
184.06	575.15
184.14	621.43
184.22	675.00
184.29	707.14
184.37	716.42
184.44	722.68
184.52	675.64
184.59	583.63
184.67	505.08
184.74	433.04
184.82	390.35
184.89	401.17
184.97	468.33
185.04	557.30
185.12	648.63
185.20	745.61
185.27	839.41
185.35	939.81
185.42	1005.84
185.50	1077.31
185.57	1134.62
185.65	1180.53
185.72	1228.43
185.80	1311.58
185.87	1376.73
185.95	1464.85
186.02	1577.70
186.10	1630.49
186.17	1631.42
186.25	1561.29
186.33	1365.27
186.40	1142.81
186.48	989.18
186.55	909.28
186.63	935.06
186.70	1090.46
186.78	1264.83
186.85	1415.87
186.93	1543.27
187.00	1662.15
187.08	1780.31
187.15	1896.04
187.23	2030.54
187.30	2158.99
187.38	2272.84
187.45	2399.44
187.53	2524.53
187.60	2606.08
187.68	2721.22
187.75	2846.53
187.83	2911.16
187.90	2979.99
187.98	3060.83
188.05	3025.32
188.13	2828.79
188.21	2541.14
188.28	2256.34
188.36	1999.91
188.43	1856.81
188.51	1920.19
188.58	2132.13
188.66	2341.65
188.73	2552.55
188.81	2759.37
188.88	2919.83
188.96	3074.61
189.03	3216.51
189.11	3362.97
189.18	3488.25
189.26	3596.88
189.33	3711.94
189.41	3829.86
189.48	3911.10
189.56	4017.34
189.63	4132.78
189.71	4191.69
189.78	4260.56
189.86	4339.66
189.93	4366.89
190.01	4343.58
190.08	4259.09
190.16	4006.13
190.23	3631.09
190.31	3306.65
190.38	3088.77
190.46	2999.47
190.53	3099.86
190.61	3349.32
190.68	3586.81
190.76	3804.92
190.83	3989.15
190.91	4155.45
190.98	4316.34
191.06	4467.71
191.13	4612.02
191.21	4743.18
191.28	4859.65
191.35	4978.77
191.43	5081.78
191.50	5148.57
191.58	5232.38
191.65	5303.87
191.73	5330.17
191.80	5363.57
191.88	5382.93
191.95	5367.85
192.03	5367.48
192.10	5385.13
192.18	5381.93
192.25	5336.73
192.33	5194.13
192.40	4955.20
192.48	4721.58
192.55	4551.99
192.63	4477.43
192.70	4556.51
192.78	4756.42
192.85	4979.70
192.93	5182.49
193.00	5352.50
193.08	5493.02
193.15	5621.82
193.22	5710.59
193.30	5781.94
193.37	5850.59
193.45	5889.05
193.52	5928.12
193.60	5984.68
193.67	6032.69
193.75	6085.50
193.82	6149.87
193.90	6185.77
193.97	6227.34
194.05	6273.91
194.12	6315.23
194.20	6364.96
194.27	6424.64
194.34	6463.98
194.42	6491.14
194.49	6513.00
194.57	6512.98
194.64	6454.89
194.72	6350.33
194.79	6235.74
194.87	6125.61
194.94	6035.16
195.02	6008.48
195.09	6051.30
195.17	6129.20
195.24	6223.97
195.31	6343.28
195.39	6470.03
195.46	6592.75
195.54	6708.57
195.61	6810.04
195.69	6882.61
195.76	6935.77
195.84	6980.49
195.91	7002.13
195.99	7008.89
196.06	7011.48
196.13	7017.60
196.21	7013.05
196.28	7008.10
196.36	6992.98
196.43	6956.07
196.51	6906.35
196.58	6856.10
196.66	6830.11
196.73	6846.04
196.80	6900.12
196.88	6979.31
196.95	7083.40
197.03	7180.49
197.10	7246.08
197.18	7286.36
197.25	7311.28
197.33	7323.89
197.40	7334.60
197.47	7341.28
197.55	7361.45
197.62	7382.59
197.70	7399.90
197.77	7413.55
197.85	7425.85
197.92	7416.90
197.99	7376.47
198.07	7292.45
198.14	7195.11
198.22	7138.52
198.29	7138.39
198.37	7209.77
198.44	7347.59
198.51	7510.53
198.59	7652.34
198.66	7770.68
198.74	7851.43
198.81	7911.90
198.89	7947.89
198.96	7974.84
199.03	7979.15
199.11	7982.33
199.18	7971.24
199.26	7966.10
199.33	7969.65
199.41	7976.58
199.48	7943.76
199.55	7872.81
199.63	7773.88
199.70	7677.74
199.78	7601.05
199.85	7606.82
199.93	7701.55
200.00	7866.11
200.07	8033.81
200.15	8199.10
200.22	8329.56
200.30	8413.17
200.37	8466.26
200.44	8507.63
200.52	8535.66
200.59	8564.34
200.67	8587.37
200.74	8588.99
200.81	8575.51
200.89	8561.73
200.96	8552.79
201.04	8537.13
201.11	8505.96
201.19	8452.14
201.26	8394.07
201.33	8340.88
201.41	8335.42
201.48	8394.47
201.56	8518.23
201.63	8682.31
201.70	8836.53
201.78	8967.83
201.85	9075.15
201.93	9153.60
202.00	9204.70
202.07	9244.88
202.15	9271.53
202.22	9287.76
202.30	9314.09
202.37	9334.33
202.44	9357.15
202.52	9371.09
202.59	9378.80
202.67	9376.58
202.74	9378.13
202.81	9364.85
202.89	9329.65
202.96	9308.03
203.04	9326.63
203.11	9380.08
203.18	9483.43
203.26	9635.16
203.33	9787.16
203.41	9907.40
203.48	9995.16
203.55	10035.06
203.63	10067.54
203.70	10101.89
203.77	10138.39
203.85	10177.19
203.92	10229.90
204.00	10294.78
204.07	10354.49
204.14	10406.74
204.22	10450.42
204.29	10495.97
204.37	10519.05
204.44	10529.05
204.51	10546.37
204.59	10563.29
204.66	10577.35
204.73	10617.28
204.81	10690.39
204.88	10784.15
204.96	10891.88
205.03	10998.36
205.10	11090.01
205.18	11164.16
205.25	11214.81
205.32	11262.18
205.40	11314.27
205.47	11372.11
205.55	11431.00
205.62	11496.78
205.69	11567.61
205.77	11643.58
205.84	11719.81
205.91	11798.36
205.99	11872.11
206.06	11932.30
206.14	11992.33
206.21	12043.20
206.28	12085.47
206.36	12129.72
206.43	12180.27
206.50	12243.14
206.58	12324.48
206.65	12417.40
206.72	12506.59
206.80	12588.96
206.87	12655.94
206.95	12719.80
