180.21	3429.92
180.28	-126.13
180.36	634.28
180.44	-43.78
180.51	-9.45
180.59	18.06
180.66	50.00
180.74	51.21
180.81	52.99
180.89	57.55
180.97	60.23
181.04	61.12
181.12	62.22
181.19	66.05
181.27	69.23
181.34	89.32
181.42	97.69
181.50	105.58
181.57	115.79
181.65	120.62
181.72	114.99
181.80	111.11
181.87	116.44
181.95	124.37
182.03	134.69
182.10	149.97
182.18	166.52
182.25	189.62
182.33	210.93
182.40	236.24
182.48	251.49
182.55	283.37
182.63	303.12
182.71	321.33
182.78	338.45
182.86	347.55
182.93	331.34
183.01	314.24
183.08	292.30
183.16	280.60
183.23	277.18
183.31	304.00
183.39	336.54
183.46	386.97
183.54	431.43
183.61	488.97
183.69	545.32
183.76	611.41
183.84	668.20
183.91	728.59
183.99	790.37
184.06	838.66
184.14	893.64
184.22	931.97
184.29	937.67
184.37	932.67
184.44	901.86
184.52	808.91
184.59	708.39
184.67	637.47
184.74	574.27
184.82	562.50
184.89	615.92
184.97	711.83
185.04	815.43
185.12	923.05
185.20	1025.23
185.27	1131.19
185.35	1221.01
185.42	1289.70
185.50	1368.38
185.57	1423.11
185.65	1477.87
185.72	1550.64
185.80	1628.07
185.87	1695.96
185.95	1784.80
186.02	1840.79
186.10	1840.76
186.17	1798.48
186.25	1665.71
186.33	1466.92
186.40	1298.14
186.48	1199.20
186.55	1180.69
186.63	1263.60
186.70	1434.70
186.78	1597.83
186.85	1742.93
186.93	1864.56
187.00	1999.36
187.08	2108.08
187.15	2240.59
187.23	2375.25
187.30	2495.80
187.38	2614.85
187.45	2749.02
187.53	2846.60
187.60	2936.81
187.68	3057.83
187.75	3134.45
187.83	3175.74
187.90	3213.22
187.98	3205.01
188.05	3080.46
188.13	2847.85
188.21	2587.64
188.28	2366.60
188.36	2202.17
188.43	2174.49
188.51	2313.02
188.58	2526.59
188.66	2720.87
188.73	2919.90
188.81	3101.22
188.88	3259.76
188.96	3394.24
189.03	3540.54
189.11	3680.96
189.18	3790.29
189.26	3896.82
189.33	4017.42
189.41	4108.57
189.48	4194.22
189.56	4303.04
189.63	4384.15
189.71	4436.83
189.78	4501.92
189.86	4522.79
189.93	4488.98
190.01	4412.63
190.08	4251.22
190.16	3965.23
190.23	3666.75
190.31	3456.43
190.38	3342.73
190.46	3361.94
190.53	3527.73
190.61	3766.90
190.68	3975.57
190.76	4171.64
190.83	4337.12
190.91	4499.59
190.98	4632.89
191.06	4778.95
191.13	4906.53
191.21	5020.00
191.28	5126.98
191.35	5244.21
191.43	5322.94
191.50	5394.60
191.58	5475.05
191.65	5521.49
191.73	5548.69
191.80	5575.17
191.88	5575.81
191.95	5562.66
192.03	5561.03
192.10	5543.76
192.18	5505.12
192.25	5421.07
192.33	5253.18
192.40	5057.79
192.48	4904.46
192.55	4821.39
192.63	4829.78
192.70	4960.26
192.78	5148.47
192.85	5340.94
192.93	5507.75
193.00	5650.42
193.08	5784.09
193.15	5895.12
193.22	5980.98
193.30	6053.49
193.37	6121.99
193.45	6162.52
193.52	6207.61
193.60	6258.12
193.67	6305.94
193.75	6352.09
193.82	6395.18
193.90	6432.29
193.97	6470.42
194.05	6508.80
194.12	6548.75
194.20	6598.10
194.27	6644.24
194.34	6672.58
194.42	6684.71
194.49	6690.74
194.57	6666.79
194.64	6590.49
194.72	6501.42
194.79	6421.02
194.87	6343.61
194.94	6305.49
195.02	6325.57
195.09	6381.51
195.17	6464.39
195.24	6566.44
195.31	6673.16
195.39	6784.27
195.46	6883.83
195.54	6975.25
195.61	7049.81
195.69	7104.36
195.76	7144.55
195.84	7187.76
195.91	7207.55
195.99	7218.06
196.06	7230.05
196.13	7241.80
196.21	7239.18
196.28	7229.67
196.36	7212.93
196.43	7179.44
196.51	7146.27
196.58	7125.69
196.66	7131.44
196.73	7167.70
196.80	7225.04
196.88	7295.04
196.95	7370.61
197.03	7435.41
197.10	7469.78
197.18	7493.86
197.25	7511.01
197.33	7529.44
197.40	7551.59
197.47	7575.51
197.55	7609.42
197.62	7638.22
197.70	7654.52
197.77	7660.04
197.85	7666.52
