180.21	3429.31
180.28	-125.93
180.36	632.78
180.44	-47.92
180.51	-16.90
180.59	7.13
180.66	34.64
180.74	33.03
180.81	32.94
180.89	35.32
180.97	36.11
181.04	34.07
181.12	32.69
181.19	33.38
181.27	33.88
181.34	49.84
181.42	56.62
181.50	63.94
181.57	75.37
181.65	80.77
181.72	75.38
181.80	70.90
181.87	71.35
181.95	71.29
182.03	70.87
182.10	74.44
182.18	78.05
182.25	85.52
182.33	88.85
182.40	100.03
182.48	99.78
182.55	114.88
182.63	123.81
182.71	131.33
182.78	139.81
182.86	154.21
182.93	154.37
183.01	153.66
183.08	148.49
183.16	146.53
183.23	137.42
183.31	145.21
183.39	153.07
183.46	174.22
183.54	185.50
183.61	213.69
183.69	235.00
183.76	268.83
183.84	296.23
183.91	326.08
183.99	368.66
184.06	401.18
184.14	435.37
184.22	482.64
184.29	517.07
184.37	528.11
184.44	546.07
184.52	531.60
184.59	471.85
184.67	416.12
184.74	363.37
184.82	327.79
184.89	323.76
184.97	369.55
185.04	440.75
185.12	512.65
185.20	592.44
185.27	669.96
185.35	758.81
185.42	819.52
185.50	882.07
185.57	938.60
185.65	981.51
185.72	1020.37
185.80	1100.58
185.87	1159.20
185.95	1226.83
186.02	1343.64
186.10	1412.60
186.17	1434.25
186.25	1423.80
186.33	1279.90
186.40	1076.47
186.48	927.31
186.55	834.12
186.63	819.36
186.70	945.48
186.78	1110.88
186.85	1256.46
186.93	1382.29
187.00	1485.91
187.08	1600.85
187.15	1707.13
187.23	1831.27
187.30	1959.75
187.38	2072.08
187.45	2192.66
187.53	2328.83
187.60	2410.39
187.68	2514.88
187.75	2662.56
187.83	2734.04
187.90	2793.17
187.98	2906.71
188.05	2933.57
188.13	2789.80
188.21	2532.19
188.28	2263.24
188.36	1994.60
188.43	1800.15
188.51	1802.63
188.58	1993.34
188.66	2204.59
188.73	2409.44
188.81	2628.51
188.88	2791.99
188.96	2955.79
189.03	3093.40
189.11	3242.36
189.18	3376.28
189.26	3491.35
189.33	3609.36
189.41	3747.15
189.48	3830.68
189.56	3927.91
189.63	4062.11
189.71	4119.56
189.78	4175.15
189.86	4274.62
189.93	4320.02
190.01	4314.42
190.08	4289.06
190.16	4102.18
190.23	3731.47
190.31	3386.43
190.38	3135.91
190.46	2992.29
190.53	3041.01
190.61	3283.87
190.68	3541.77
190.76	3774.44
190.83	3974.00
190.91	4135.71
190.98	4310.57
191.06	4452.07
191.13	4601.56
191.21	4736.38
191.28	4852.34
191.35	4967.62
191.43	5086.75
191.50	5152.50
191.58	5240.24
191.65	5342.52
191.73	5384.41
191.80	5444.32
191.88	5501.41
191.95	5501.64
192.03	5501.76
192.10	5530.31
192.18	5544.67
192.25	5536.01
192.33	5436.01
192.40	5202.22
192.48	4942.14
192.55	4727.94
192.63	4581.42
192.70	4598.43
192.78	4779.39
192.85	5012.40
192.93	5221.91
193.00	5418.51
193.08	5572.72
193.15	5728.81
193.22	5839.73
193.30	5946.57
193.37	6054.28
193.45	6135.19
193.52	6207.36
193.60	6292.37
193.67	6347.41
193.75	6394.04
193.82	6455.73
193.90	6473.80
193.97	6490.45
194.05	6520.62
194.12	6535.31
194.20	6562.05
194.27	6608.85
194.34	6648.94
194.42	6682.81
194.49	6722.16
194.57	6742.50
194.64	6712.37
194.72	6621.76
194.79	6518.57
194.87	6433.20
194.94	6385.14
195.02	6403.52
195.09	6495.87
195.17	6621.84
195.24	6728.47
195.31	6825.05
195.39	6902.39
195.46	6981.76
195.54	7046.34
195.61	7113.68
195.69	7167.37
195.76	7214.01
195.84	7257.66
195.91	7288.17
195.99	7300.45
196.06	7305.44
196.13	7318.49
196.21	7322.78
196.28	7338.52
196.36	7372.51
196.43	7408.50
196.51	7450.17
196.58	7492.05
196.66	7530.81
196.73	7564.00
196.80	7596.45
196.88	7620.93
196.95	7648.43
197.03	7670.19
197.10	7673.93
197.18	7663.54
197.25	7647.04
197.33	7635.54
197.40	7631.23
197.47	7638.10
197.55	7669.06
197.62	7706.35
197.70	7734.76
197.77	7771.31
197.85	7810.48
197.92	7844.57
197.99	7887.39
198.07	7932.93
198.14	7967.91
198.22	8009.41
198.29	8041.77
198.37	8064.63
198.44	8086.51
198.51	8108.06
198.59	8122.64
198.66	8151.37
198.74	8179.17
198.81	8205.62
198.89	8225.53
198.96	8249.18
199.03	8263.52
199.11	8286.91
199.18	8303.94
199.26	8324.84
199.33	8351.97
199.41	8386.02
199.48	8406.86
199.55	8441.76
199.63	8471.90
199.70	8504.17
199.78	8524.83
199.85	8550.38
199.93	8565.73
200.00	8595.82
200.07	8621.08
200.15	8655.68
200.22	8697.35
200.30	8732.19
200.37	8767.74
200.44	8790.09
200.52	8810.18
200.59	8830.32
200.67	8851.64
200.74	8866.79
200.81	8892.13
200.89	8915.44
200.96	8945.47
201.04	8975.97
201.11	9018.62
201.19	9061.80
201.26	9103.14
201.33	9136.45
201.41	9178.69
