180.21	3428.64
180.28	-125.87
180.36	632.27
180.44	-47.95
180.51	-16.88
180.59	6.96
180.66	34.47
180.74	32.92
180.81	32.65
180.89	35.31
180.97	36.01
181.04	33.83
181.12	32.47
181.19	32.99
181.27	33.05
181.34	49.18
181.42	56.10
181.50	63.47
181.57	74.69
181.65	79.99
181.72	74.47
181.80	70.10
181.87	70.70
181.95	70.98
182.03	71.39
182.10	75.00
182.18	78.17
182.25	85.39
182.33	87.71
182.40	98.20
182.48	98.21
182.55	113.89
182.63	123.17
182.71	131.63
182.78	140.78
182.86	155.57
182.93	155.80
183.01	154.67
183.08	150.18
183.16	147.61
183.23	138.11
183.31	145.89
183.39	153.96
183.46	174.95
183.54	186.49
183.61	214.89
183.69	236.41
183.76	270.13
183.84	297.77
183.91	327.17
183.99	369.56
184.06	400.84
184.14	434.34
184.22	479.96
184.29	514.41
184.37	525.38
184.44	544.28
184.52	530.90
184.59	471.98
184.67	416.49
184.74	364.40
184.82	327.96
184.89	324.15
184.97	369.37
185.04	441.52
185.12	512.69
185.20	593.83
185.27	670.06
185.35	758.79
185.42	817.98
185.50	881.31
185.57	937.71
185.65	981.12
185.72	1020.15
185.80	1098.76
185.87	1158.73
185.95	1226.84
186.02	1343.03
186.10	1412.08
186.17	1436.88
186.25	1423.15
186.33	1277.99
186.40	1075.49
186.48	927.06
186.55	831.39
186.63	817.91
186.70	943.75
186.78	1107.76
186.85	1251.93
186.93	1379.76
187.00	1484.45
187.08	1600.08
187.15	1707.29
187.23	1831.40
187.30	1962.00
187.38	2073.05
187.45	2190.47
187.53	2326.77
187.60	2410.63
187.68	2512.65
187.75	2660.86
187.83	2732.64
187.90	2791.08
187.98	2901.40
188.05	2928.36
188.13	2784.46
188.21	2529.15
188.28	2260.94
188.36	1993.75
188.43	1798.46
188.51	1802.38
188.58	1994.21
188.66	2205.17
188.73	2410.17
188.81	2628.54
188.88	2791.80
188.96	2955.31
189.03	3093.87
189.11	3242.46
189.18	3376.81
189.26	3490.26
189.33	3607.90
189.41	3745.74
189.48	3830.90
189.56	3928.15
189.63	4062.82
189.71	4119.95
189.78	4174.83
189.86	4273.12
189.93	4320.26
190.01	4314.82
190.08	4289.66
190.16	4103.53
190.23	3732.14
190.31	3385.80
190.38	3134.33
190.46	2990.89
190.53	3038.85
190.61	3284.15
190.68	3543.59
190.76	3775.58
190.83	3975.42
190.91	4137.44
190.98	4312.52
191.06	4458.04
191.13	4607.77
191.21	4740.78
191.28	4856.31
191.35	4968.82
191.43	5085.79
191.50	5152.63
191.58	5240.45
191.65	5341.35
191.73	5384.74
191.80	5440.77
191.88	5494.73
191.95	5493.97
192.03	5496.49
192.10	5527.22
192.18	5542.61
192.25	5537.02
192.33	5440.73
192.40	5207.61
192.48	4945.43
192.55	4727.76
192.63	4584.22
192.70	4602.34
192.78	4783.31
192.85	5016.07
192.93	5229.03
193.00	5421.51
193.08	5574.08
193.15	5728.61
193.22	5839.30
193.30	5946.56
193.37	6055.06
193.45	6135.62
193.52	6205.27
193.60	6290.44
193.67	6349.40
193.75	6395.70
193.82	6457.87
193.90	6477.14
193.97	6494.38
194.05	6520.09
194.12	6535.14
194.20	6561.00
194.27	6609.64
194.34	6653.14
194.42	6685.25
194.49	6726.03
194.57	6748.26
194.64	6720.55
194.72	6626.75
194.79	6525.27
194.87	6438.55
194.94	6385.76
195.02	6399.60
195.09	6489.40
195.17	6612.72
195.24	6721.67
195.31	6823.71
195.39	6902.05
195.46	6980.57
195.54	7048.53
195.61	7112.70
195.69	7158.43
195.76	7205.61
195.84	7250.13
195.91	7277.90
195.99	7292.66
196.06	7302.94
196.13	7314.61
196.21	7317.19
196.28	7335.11
196.36	7370.13
196.43	7408.46
196.51	7452.14
196.58	7497.79
196.66	7537.76
196.73	7565.90
196.80	7595.08
196.88	7618.07
196.95	7645.75
197.03	7665.87
197.10	7674.89
197.18	7662.31
197.25	7648.33
197.33	7633.46
197.40	7629.73
197.47	7631.28
197.55	7661.01
197.62	7699.06
197.70	7730.24
197.77	7768.79
197.85	7813.47
197.92	7852.41
197.99	7890.66
198.07	7936.69
198.14	7968.14
198.22	8005.25
198.29	8036.39
198.37	8060.22
198.44	8083.94
198.51	8107.86
198.59	8126.41
198.66	8156.86
198.74	8188.13
198.81	8211.23
198.89	8229.71
198.96	8250.73
199.03	8262.61
199.11	8282.35
199.18	8301.29
199.26	8323.48
199.33	8352.84
199.41	8389.01
199.48	8416.79
199.55	8448.41
199.63	8475.39
199.70	8507.13
199.78	8527.85
199.85	8552.97
199.93	8574.38
200.00	8611.42
200.07	8635.06
200.15	8667.10
200.22	8701.69
200.30	8737.21
200.37	8768.31
200.44	8792.27
200.52	8811.76
200.59	8834.79
200.67	8855.40
200.74	8870.32
200.81	8891.24
200.89	8918.40
200.96	8946.86
201.04	8975.32
201.11	9013.11
201.19	9059.90
201.26	9102.97
201.33	9138.97
201.41	9180.84
201.48	9221.59
201.56	9252.67
201.63	9294.48
201.70	9330.20
201.78	9365.96
201.85	9399.71
201.93	9430.38
202.00	9456.92
202.07	9490.96
202.15	9518.53
202.22	9541.50
202.30	9576.96
202.37	9608.76
202.44	9644.37
202.52	9690.34
202.59	9745.63
202.67	9791.41
202.74	9842.10
202.81	9885.23
202.89	9925.53
202.96	9969.28
203.04	10022.17
203.11	10067.34
203.18	10123.20
203.26	10180.15
203.33	10225.85
203.41	10262.89
203.48	10305.36
203.55	10324.84
203.63	10345.40
203.70	10372.83
203.77	10409.53
203.85	10452.52
203.92	10510.86
204.00	10578.91
204.07	10643.50
204.14	10707.77
204.22	10759.96
204.29	10819.60
204.37	10869.47
204.44	10922.63
204.51	10982.84
204.59	11048.33
204.66	11104.14
204.73	11167.02
204.81	11227.82
204.88	11283.09
204.96	11337.61
205.03	11388.17
205.10	11431.08
205.18	11474.32
205.25	11516.87
205.32	11561.69
205.40	11614.47
205.47	11673.54
205.55	11734.29
205.62	11800.87
205.69	11874.96
205.77	11952.88
205.84	12034.50
205.91	12120.96
205.99	12198.88
206.06	12270.53
206.14	12345.20
206.21	12419.76
206.28	12486.63
206.36	12565.67
206.43	12641.27
206.50	12716.97
206.58	12784.78
206.65	12853.84
206.72	12909.68
206.80	12964.01
206.87	13007.66
206.95	13063.92
207.02	13134.50
207.09	13217.23
207.17	13310.10
207.24	13408.85
207.31	13508.60
207.39	13599.86
207.46	13692.14
207.53	13777.83
207.61	13869.89
207.68	13955.86
207.75	14047.31
207.83	14132.83
207.90	14221.56
207.98	14302.53
208.05	14390.95
208.12	14470.09
208.20	14554.99
208.27	14640.90
208.34	14724.51
208.42	14793.09
208.49	14867.36
208.56	14940.42
208.64	15018.07
208.71	15111.16
208.78	15207.12
208.86	15313.79
208.93	15421.57
209.00	15532.17
209.08	15635.00
209.15	15753.43
209.22	15866.36
209.30	15976.41
209.37	16083.06
209.44	16194.24
209.52	16298.93
209.59	16397.58
209.67	16505.58
209.74	16609.61
209.81	16721.71
209.89	16824.94
209.96	16931.70
210.03	17027.98
210.11	17124.28
210.18	17202.87
210.25	17289.38
210.33	17380.54
210.40	17479.56
210.47	17593.36
210.55	17722.06
210.62	17848.61
210.69	17969.22
210.77	18098.60
210.84	18224.60
210.91	18354.99
210.99	18482.61
211.06	18612.56
211.13	18736.24
211.21	18859.33
211.28	18975.15
211.35	19096.59
211.42	19227.99
211.50	19350.93
211.57	19474.54
211.64	19595.80
211.72	19710.96
211.79	19804.56
211.86	19905.87
211.94	20014.29
212.01	20127.44
212.08	20248.05
212.16	20381.72
212.23	20524.21
212.30	20662.39
212.38	20798.00
212.45	20939.81
212.52	21084.58
212.60	21211.92
212.67	21343.51
212.74	21478.78
212.82	21610.57
212.89	21747.48
212.96	21886.99
213.03	22024.11
213.11	22167.88
213.18	22304.30
213.25	22437.90
213.33	22577.96
213.40	22699.36
213.47	22815.59
213.55	22939.04
213.62	23057.97
213.69	23178.69
213.77	23317.34
213.84	23453.64
213.91	23607.74
213.98	23762.07
214.06	23920.17
214.13	24079.32
214.20	24233.67
214.28	24375.66
214.35	24520.54
214.42	24658.65
214.50	24796.38
214.57	24943.93
214.64	25084.11
214.72	25231.02
214.79	25380.31
214.86	25530.20
214.93	25671.98
215.01	25820.73
215.08	25958.55
215.15	26096.67
215.23	26219.88
215.30	26349.96
215.37	26479.21
215.44	26623.55
215.52	26768.40
215.59	26920.22
215.66	27073.60
215.74	27227.40
215.81	27363.07
215.88	27516.99
215.95	27664.36
216.03	27819.06
216.10	27969.02
216.17	28138.08
216.25	28289.03
216.32	28450.76
216.39	28604.27
216.46	28762.77
216.54	28906.32
216.61	29055.75
216.68	29199.48
216.76	29346.16
216.83	29484.73
216.90	29626.13
216.97	29765.52
217.05	29910.78
217.12	30046.84
217.19	30188.09
217.27	30327.23
217.34	30464.53
217.41	30596.29
217.48	30738.29
217.56	30889.03
217.63	31050.25
217.70	31210.57
217.78	31375.08
217.85	31536.97
217.92	31685.23
217.99	31834.11
218.07	31981.46
218.14	32125.46
218.21	32273.91
218.28	32428.18
218.36	32571.56
218.43	32712.86
218.50	32866.28
218.57	33007.74
218.65	33147.62
218.72	33280.78
218.79	33412.06
218.87	33530.30
218.94	33656.27
219.01	33783.32
219.08	33920.09
219.16	34068.12
219.23	34223.14
219.30	34374.37
219.37	34524.85
219.45	34670.69
219.52	34823.89
219.59	34956.34
219.66	35086.84
