180.21	3428.83
180.28	-125.90
180.36	632.81
180.44	-47.32
180.51	-16.16
180.59	7.32
180.66	34.76
180.74	32.76
180.81	32.26
180.89	34.30
180.97	35.66
181.04	33.77
181.12	33.06
181.19	33.38
181.27	33.89
181.34	49.82
181.42	56.68
181.50	63.55
181.57	74.97
181.65	80.78
181.72	75.50
181.80	70.95
181.87	71.48
181.95	71.61
182.03	71.79
182.10	75.46
182.18	78.97
182.25	86.17
182.33	89.32
182.40	99.30
182.48	98.70
182.55	113.88
182.63	122.96
182.71	130.77
182.78	140.31
182.86	155.03
182.93	155.10
183.01	154.73
183.08	149.83
183.16	147.00
183.23	137.68
183.31	145.25
183.39	152.39
183.46	174.08
183.54	185.50
183.61	213.90
183.69	235.59
183.76	269.96
183.84	296.83
183.91	326.85
183.99	369.37
184.06	401.62
184.14	435.52
184.22	482.34
184.29	516.98
184.37	527.19
184.44	545.00
184.52	531.35
184.59	472.24
184.67	416.35
184.74	364.20
184.82	328.17
184.89	323.65
184.97	368.26
185.04	439.97
185.12	512.19
185.20	592.23
185.27	668.96
185.35	757.47
185.42	817.27
185.50	880.71
185.57	938.51
185.65	982.08
185.72	1022.76
185.80	1101.18
185.87	1159.37
185.95	1226.18
186.02	1341.67
186.10	1410.46
186.17	1434.20
186.25	1422.81
186.33	1279.60
186.40	1077.26
186.48	927.06
186.55	833.55
186.63	818.69
186.70	943.80
186.78	1109.83
186.85	1255.60
186.93	1381.68
187.00	1487.51
187.08	1604.05
187.15	1709.37
187.23	1833.47
187.30	1962.75
187.38	2072.57
187.45	2190.06
187.53	2326.95
187.60	2409.47
187.68	2514.50
187.75	2663.78
187.83	2734.93
187.90	2794.36
187.98	2905.95
188.05	2931.42
188.13	2787.28
188.21	2529.87
188.28	2259.38
188.36	1991.92
188.43	1798.22
188.51	1800.30
188.58	1992.77
188.66	2204.01
188.73	2408.61
188.81	2625.20
188.88	2788.54
188.96	2954.16
189.03	3092.94
189.11	3241.24
189.18	3378.66
189.26	3495.37
189.33	3612.05
189.41	3748.40
189.48	3832.78
189.56	3927.10
189.63	4058.84
189.71	4115.18
189.78	4171.47
189.86	4269.36
189.93	4316.98
190.01	4311.68
190.08	4287.67
190.16	4101.15
190.23	3731.60
190.31	3382.70
190.38	3132.94
190.46	2988.18
190.53	3037.22
190.61	3282.41
190.68	3544.71
190.76	3775.72
190.83	3975.49
190.91	4136.97
190.98	4311.08
191.06	4455.79
191.13	4604.42
191.21	4737.26
191.28	4853.01
191.35	4967.02
191.43	5080.86
191.50	5150.44
191.58	5241.56
191.65	5341.75
191.73	5383.51
191.80	5441.35
191.88	5492.73
191.95	5489.56
192.03	5491.40
192.10	5520.47
192.18	5535.77
192.25	5532.53
192.33	5435.83
192.40	5203.47
192.48	4941.19
192.55	4728.43
192.63	4583.16
192.70	4599.88
192.78	4781.28
192.85	5016.59
192.93	5224.86
193.00	5418.72
193.08	5573.75
193.15	5727.18
193.22	5836.99
193.30	5944.25
193.37	6052.53
193.45	6132.01
193.52	6203.58
193.60	6289.41
193.67	6346.76
193.75	6391.33
193.82	6453.63
193.90	6473.87
193.97	6492.16
194.05	6521.03
194.12	6535.61
194.20	6558.80
194.27	6606.12
194.34	6647.40
194.42	6681.86
194.49	6721.81
194.57	6748.80
194.64	6721.04
194.72	6630.26
194.79	6527.88
194.87	6441.33
194.94	6385.90
195.02	6398.77
195.09	6486.55
195.17	6608.19
195.24	6722.66
195.31	6823.78
195.39	6900.55
195.46	6978.81
195.54	7045.48
195.61	7106.24
195.69	7156.69
195.76	7207.48
195.84	7253.62
195.91	7281.61
195.99	7296.33
196.06	7301.05
196.13	7311.51
196.21	7312.14
196.28	7329.14
196.36	7363.18
196.43	7405.58
196.51	7450.53
196.58	7496.90
196.66	7538.62
196.73	7568.72
196.80	7595.50
196.88	7617.46
196.95	7645.14
197.03	7669.19
197.10	7676.01
197.18	7664.77
197.25	7648.69
197.33	7634.44
197.40	7627.86
197.47	7634.86
197.55	7668.07
197.62	7705.88
197.70	7735.65
197.77	7770.12
197.85	7810.02
197.92	7847.26
197.99	7888.58
198.07	7936.19
198.14	7974.75
198.22	8013.95
198.29	8041.50
198.37	8062.97
198.44	8083.01
198.51	8100.57
198.59	8116.21
198.66	8144.99
198.74	8177.77
198.81	8206.13
198.89	8226.19
198.96	8248.12
199.03	8263.11
199.11	8280.03
199.18	8294.21
199.26	8317.68
199.33	8346.31
199.41	8382.48
199.48	8408.82
199.55	8447.81
199.63	8477.51
199.70	8511.47
199.78	8532.30
199.85	8557.16
199.93	8574.43
200.00	8601.24
200.07	8623.41
200.15	8658.71
200.22	8698.84
200.30	8732.59
200.37	8766.60
200.44	8787.70
200.52	8802.30
200.59	8820.57
200.67	8838.79
200.74	8855.48
200.81	8882.06
200.89	8909.87
200.96	8943.66
201.04	8976.38
201.11	9017.98
201.19	9060.67
201.26	9104.25
201.33	9137.96
201.41	9178.81
201.48	9217.10
201.56	9248.93
201.63	9291.84
201.70	9329.37
201.78	9361.45
201.85	9398.36
201.93	9433.11
202.00	9458.26
202.07	9490.44
202.15	9520.62
202.22	9543.01
202.30	9574.42
202.37	9607.62
202.44	9644.20
202.52	9690.50
202.59	9743.62
202.67	9790.15
202.74	9840.52
202.81	9880.16
202.89	9920.76
202.96	9966.66
203.04	10017.47
203.11	10060.88
203.18	10122.46
203.26	10177.70
203.33	10221.80
203.41	10264.29
203.48	10307.58
203.55	10326.42
203.63	10347.43
203.70	10375.86
203.77	10412.15
203.85	10455.15
203.92	10510.05
204.00	10582.84
204.07	10647.00
204.14	10707.21
204.22	10760.82
204.29	10822.94
204.37	10873.11
204.44	10927.84
204.51	10988.60
204.59	11050.74
204.66	11105.40
204.73	11160.64
204.81	11216.73
204.88	11275.33
204.96	11333.59
205.03	11380.86
205.10	11427.61
205.18	11473.94
205.25	11511.71
205.32	11558.16
205.40	11615.58
205.47	11673.83
205.55	11733.96
205.62	11800.99
205.69	11871.67
205.77	11947.24
205.84	12028.72
205.91	12110.60
205.99	12191.51
206.06	12257.78
206.14	12333.01
206.21	12410.48
206.28	12484.75
206.36	12559.09
206.43	12641.59
206.50	12714.75
206.58	12780.80
206.65	12845.05
206.72	12907.08
206.80	12961.26
206.87	13011.79
206.95	13070.83
207.02	13141.58
207.09	13215.62
207.17	13306.93
207.24	13401.56
207.31	13497.20
207.39	13590.56
207.46	13686.58
207.53	13772.26
207.61	13867.03
207.68	13949.46
207.75	14039.21
207.83	14130.07
207.90	14219.23
207.98	14301.43
208.05	14395.32
208.12	14479.14
208.20	14563.31
208.27	14648.25
208.34	14731.95
208.42	14799.18
208.49	14869.76
208.56	14940.25
208.64	15021.02
208.71	15108.52
208.78	15207.76
208.86	15314.27
208.93	15424.41
209.00	15529.31
209.08	15637.29
209.15	15751.19
209.22	15864.24
209.30	15975.72
209.37	16085.71
209.44	16194.49
209.52	16299.76
209.59	16397.26
209.67	16500.86
209.74	16608.16
209.81	16720.99
209.89	16825.74
209.96	16933.73
210.03	17032.12
210.11	17127.83
210.18	17203.62
210.25	17289.24
210.33	17378.33
210.40	17473.74
210.47	17584.91
210.55	17713.19
210.62	17839.75
210.69	17964.19
210.77	18095.21
210.84	18211.93
210.91	18346.35
210.99	18470.68
211.06	18600.43
211.13	18726.84
211.21	18857.17
211.28	18969.00
211.35	19097.36
211.42	19226.06
211.50	19348.57
211.57	19473.95
211.64	19600.74
211.72	19707.68
211.79	19806.52
211.86	19906.31
211.94	20013.85
212.01	20121.80
212.08	20253.51
212.16	20385.60
212.23	20522.87
212.30	20660.62
212.38	20794.04
212.45	20931.81
212.52	21071.19
212.60	21209.21
212.67	21344.95
212.74	21482.21
212.82	21618.30
212.89	21754.85
212.96	21889.95
213.03	22019.46
213.11	22160.52
213.18	22290.80
213.25	22429.63
213.33	22566.97
213.40	22690.11
213.47	22810.70
213.55	22934.19
213.62	23049.82
213.69	23172.55
213.77	23312.34
213.84	23448.76
213.91	23600.53
213.98	23754.51
214.06	23908.89
214.13	24071.07
214.20	24226.55
214.28	24377.38
214.35	24526.76
214.42	24668.12
214.50	24808.05
214.57	24948.11
214.64	25084.18
214.72	25225.14
214.79	25372.23
214.86	25517.95
214.93	25672.18
215.01	25825.57
215.08	25968.59
215.15	26109.52
215.23	26233.91
215.30	26353.95
215.37	26469.00
215.44	26609.31
215.52	26757.14
215.59	26914.75
215.66	27075.58
215.74	27234.76
215.81	27380.84
215.88	27531.03
215.95	27670.26
216.03	27816.49
216.10	27973.71
216.17	28126.11
216.25	28275.21
216.32	28445.03
216.39	28604.42
216.46	28755.06
216.54	28903.31
216.61	29055.14
216.68	29187.72
216.76	29328.96
216.83	29468.23
216.90	29613.84
216.97	29753.81
217.05	29898.99
217.12	30040.64
217.19	30184.37
217.27	30324.37
217.34	30455.12
217.41	30593.98
217.48	30734.95
217.56	30882.77
217.63	31044.35
217.70	31208.07
217.78	31370.36
217.85	31529.44
217.92	31684.71
217.99	31828.93
218.07	31970.70
218.14	32104.43
218.21	32251.35
218.28	32399.25
218.36	32550.85
218.43	32705.51
218.50	32869.11
218.57	33016.00
218.65	33156.36
218.72	33283.73
218.79	33408.66
218.87	33525.77
218.94	33652.69
219.01	33780.11
219.08	33918.51
219.16	34067.58
219.23	34223.79
219.30	34371.64
219.37	34518.81
219.45	34668.61
219.52	34814.28
219.59	34954.84
219.66	35088.21
219.74	35231.98
219.81	35380.42
219.88	35518.03
219.95	35660.00
220.03	35811.78
220.10	35948.27
220.17	36076.61
220.24	36216.12
220.32	36349.89
220.39	36474.18
220.46	36599.96
220.53	36725.62
220.61	36836.53
220.68	36945.26
220.75	37061.66
220.82	37189.86
220.90	37313.77
220.97	37445.00
221.04	37577.70
221.11	37700.36
221.19	37826.49
221.26	37953.03
221.33	38085.13
221.40	38224.28
221.48	38358.68
221.55	38484.94
221.62	38601.37
221.69	38721.80
221.77	38841.96
221.84	38979.19
221.91	39101.00
221.98	39233.19
222.06	39360.18
222.13	39484.50
222.20	39582.63
222.27	39695.10
222.35	39811.85
222.42	39926.30
222.49	40026.36
222.56	40143.58
222.63	40252.26
222.71	40352.60
222.78	40455.27
222.85	40571.81
222.92	40683.21
223.00	40791.66
223.07	40907.72
223.14	41018.97
223.21	41124.47
223.29	41238.41
223.36	41358.46
223.43	41466.01
223.50	41573.48
223.57	41681.35
223.65	41797.39
223.72	41905.29
223.79	42019.87
223.86	42123.85
223.94	42223.89
224.01	42306.71
224.08	42394.09
224.15	42477.45
224.22	42576.02
224.30	42662.49
224.37	42757.04
224.44	42857.08
224.51	42947.72
224.59	43023.88
224.66	43108.73
224.73	43199.39
224.80	43287.41
224.87	43379.04
224.95	43484.75
225.02	43599.09
225.09	43703.62
225.16	43805.92
225.23	43915.17
225.31	44004.73
225.38	44086.74
225.45	44167.57
225.52	44250.41
225.60	44332.32
225.67	44418.28
225.74	44498.56
225.81	44577.67
225.88	44653.34
225.96	44718.75
226.03	44785.53
226.10	44859.38
226.17	44932.71
226.24	45010.68
226.32	45094.70
226.39	45181.92
226.46	45262.40
226.53	45344.62
226.60	45432.96
226.68	45519.71
226.75	45608.60
226.82	45698.18
226.89	45785.81
226.96	45856.05
227.04	45915.61
227.11	45969.61
227.18	46023.68
227.25	46071.34
227.32	46124.47
227.40	46191.80
227.47	46268.60
227.54	46357.22
227.61	46439.81
227.68	46519.31
227.76	46595.51
227.83	46664.83
227.90	46727.24
227.97	46796.87
228.04	46862.76
228.11	46919.20
228.19	46964.73
228.26	47017.83
228.33	47069.64
228.40	47115.07
228.47	47170.36
228.55	47231.76
228.62	47290.21
228.69	47352.98
228.76	47418.43
228.83	47479.15
228.90	47543.20
228.98	47606.45
229.05	47664.28
229.12	47743.22
229.19	47817.33
229.26	47877.50
229.34	47931.71
229.41	47990.77
229.48	48028.24
229.55	48071.93
229.62	48134.61
229.69	48195.76
229.77	48251.71
229.84	48311.97
229.91	48364.93
229.98	48403.43
230.05	48438.29
230.12	48474.78
230.20	48518.69
230.27	48564.86
230.34	48617.65
230.41	48679.75
230.48	48738.85
230.55	48793.75
230.63	48854.66
230.70	48921.21
230.77	48969.27
230.84	49017.28
230.91	49057.20
230.98	49093.46
231.06	49123.25
231.13	49179.09
231.20	49231.31
231.27	49294.68
231.34	49353.57
231.41	49411.12
231.49	49453.11
231.56	49500.83
231.63	49545.23
231.70	49587.66
231.77	49631.02
231.84	49670.41
231.92	49705.83
231.99	49741.11
232.06	49780.66
232.13	49818.21
232.20	49860.46
232.27	49895.36
232.34	49923.94
232.42	49945.06
232.49	49967.65
232.56	49990.34
232.63	50035.21
232.70	50079.80
232.77	50135.52
232.85	50188.38
232.92	50240.58
232.99	50268.61
233.06	50295.88
233.13	50316.22
233.20	50329.55
233.27	50334.85
233.35	50349.21
233.42	50361.49
233.49	50382.36
233.56	50413.73
233.63	50448.31
233.70	50483.69
233.77	50525.21
233.85	50556.07
233.92	50596.61
233.99	50632.71
234.06	50663.28
234.13	50690.53
234.20	50717.09
234.27	50728.57
234.35	50735.81
234.42	50745.34
234.49	50750.57
234.56	50763.82
234.63	50776.71
234.70	50796.17
234.77	50813.63
234.84	50827.31
234.92	50836.46
234.99	50849.45
235.06	50855.97
235.13	50858.35
235.20	50868.32
235.27	50879.27
235.34	50879.85
235.41	50891.68
235.49	50902.68
235.56	50914.32
235.63	50926.33
235.70	50935.94
235.77	50937.57
235.84	50949.06
