180.21	3427.19
180.28	-125.25
180.36	633.65
180.44	-44.28
180.51	-9.87
180.59	17.58
180.66	49.30
180.74	50.27
180.81	52.16
180.89	56.02
180.97	59.03
181.04	59.69
181.12	61.47
181.19	65.55
181.27	69.66
181.34	89.50
181.42	97.98
181.50	105.47
181.57	116.02
181.65	120.08
181.72	114.16
181.80	110.76
181.87	116.37
181.95	124.91
182.03	135.98
182.10	151.13
182.18	168.33
182.25	191.95
182.33	212.81
182.40	238.48
182.48	255.68
182.55	287.49
182.63	307.82
182.71	326.55
182.78	344.07
182.86	352.79
182.93	336.15
183.01	318.68
183.08	295.48
183.16	282.56
183.23	278.55
183.31	305.40
183.39	338.61
183.46	390.73
183.54	436.81
183.61	494.39
183.69	551.26
183.76	617.60
183.84	674.02
183.91	734.67
183.99	796.58
184.06	844.94
184.14	900.65
184.22	940.29
184.29	946.59
184.37	944.51
184.44	914.02
184.52	820.08
184.59	716.90
184.67	644.89
184.74	578.23
184.82	564.90
184.89	616.48
184.97	713.88
185.04	817.52
185.12	925.96
185.20	1030.22
185.27	1138.35
185.35	1228.87
185.42	1297.50
185.50	1377.27
185.57	1431.74
185.65	1487.24
185.72	1559.39
185.80	1637.98
185.87	1703.70
185.95	1793.32
186.02	1850.55
186.10	1852.79
186.17	1809.82
186.25	1677.82
186.33	1477.19
186.40	1305.28
186.48	1203.66
186.55	1184.34
186.63	1267.68
186.70	1440.23
186.78	1605.53
186.85	1752.25
186.93	1876.26
187.00	2011.79
187.08	2120.78
187.15	2252.89
187.23	2388.89
187.30	2508.85
187.38	2629.24
187.45	2766.78
187.53	2864.63
187.60	2952.31
187.68	3071.39
187.75	3150.58
187.83	3187.93
187.90	3226.61
187.98	3221.45
188.05	3099.96
188.13	2865.31
188.21	2603.82
188.28	2380.57
188.36	2213.84
188.43	2181.99
188.51	2318.88
188.58	2535.13
188.66	2731.40
188.73	2934.37
188.81	3119.46
188.88	3281.09
188.96	3415.85
189.03	3561.06
189.11	3698.30
189.18	3805.93
189.26	3909.30
189.33	4029.30
189.41	4123.20
189.48	4207.26
189.56	4315.06
189.63	4395.78
189.71	4447.55
189.78	4506.73
189.86	4529.86
189.93	4495.88
190.01	4421.13
190.08	4259.11
190.16	3974.17
190.23	3673.20
190.31	3464.21
190.38	3346.80
190.46	3363.71
190.53	3529.79
190.61	3769.84
190.68	3977.93
190.76	4176.82
190.83	4344.82
190.91	4507.97
190.98	4644.93
191.06	4790.51
