180.21	3427.00
180.28	-125.57
180.36	633.65
180.44	-44.05
180.51	-9.69
180.59	17.75
180.66	49.44
180.74	50.39
180.81	52.19
180.89	56.49
180.97	59.38
181.04	60.03
181.12	61.81
181.19	65.29
181.27	68.81
181.34	88.84
181.42	97.48
181.50	104.86
181.57	115.71
181.65	120.02
181.72	113.77
181.80	109.76
181.87	114.78
181.95	123.05
182.03	133.89
182.10	149.46
182.18	166.70
182.25	190.72
182.33	211.36
182.40	236.91
182.48	253.00
182.55	284.64
182.63	304.75
182.71	323.78
182.78	340.69
182.86	350.40
182.93	334.17
183.01	316.56
183.08	293.76
183.16	281.74
183.23	277.06
183.31	303.24
183.39	336.39
183.46	387.29
183.54	432.44
183.61	490.09
183.69	547.23
183.76	613.10
183.84	670.15
183.91	731.79
183.99	794.50
184.06	842.81
184.14	899.25
184.22	939.17
184.29	944.95
184.37	941.05
184.44	911.41
184.52	817.06
184.59	714.50
184.67	641.89
184.74	576.93
184.82	563.72
184.89	616.37
184.97	713.74
185.04	818.29
185.12	926.55
185.20	1030.23
185.27	1138.21
185.35	1229.44
185.42	1298.11
185.50	1376.42
185.57	1431.22
185.65	1485.54
185.72	1557.01
185.80	1634.16
185.87	1702.38
185.95	1791.40
186.02	1847.60
186.10	1848.04
186.17	1807.11
186.25	1674.04
186.33	1473.48
186.40	1302.04
186.48	1201.03
186.55	1180.86
186.63	1262.70
186.70	1434.84
186.78	1599.38
186.85	1746.25
186.93	1870.12
187.00	2005.62
187.08	2117.34
187.15	2252.46
187.23	2387.58
187.30	2508.15
187.38	2628.50
187.45	2761.87
187.53	2856.68
187.60	2945.75
187.68	3063.14
187.75	3142.80
187.83	3183.61
187.90	3221.91
187.98	3216.75
188.05	3097.51
188.13	2864.50
188.21	2602.23
188.28	2380.39
188.36	2213.02
188.43	2181.07
188.51	2316.04
188.58	2529.14
188.66	2726.43
188.73	2927.06
188.81	3111.91
188.88	3275.21
188.96	3410.62
189.03	3554.35
189.11	3693.34
189.18	3801.23
189.26	3903.89
189.33	4024.07
189.41	4118.55
189.48	4204.22
189.56	4312.95
189.63	4394.38
189.71	4448.70
189.78	4508.55
189.86	4529.75
189.93	4494.28
190.01	4416.87
190.08	4254.38
190.16	3970.77
190.23	3673.33
190.31	3462.94
190.38	3346.07
190.46	3361.50
190.53	3526.19
190.61	3763.77
190.68	3971.19
190.76	4172.02
190.83	4343.05
190.91	4507.55
190.98	4642.85
191.06	4788.93
191.13	4915.87
191.21	5027.80
191.28	5134.17
191.35	5245.63
191.43	5325.24
191.50	5396.20
191.58	5476.30
191.65	5523.75
191.73	5551.77
191.80	5580.46
191.88	5582.58
191.95	5569.35
192.03	5562.55
192.10	5544.86
192.18	5506.00
192.25	5420.23
192.33	5251.53
192.40	5058.14
192.48	4908.77
192.55	4822.32
192.63	4832.25
192.70	4964.45
192.78	5156.63
192.85	5348.42
192.93	5521.96
193.00	5664.04
193.08	5796.83
193.15	5904.52
193.22	5988.45
193.30	6050.06
193.37	6112.20
193.45	6146.53
193.52	6189.05
193.60	6238.17
193.67	6288.37
193.75	6336.45
193.82	6382.75
193.90	6419.33
193.97	6460.20
194.05	6502.95
194.12	6541.94
194.20	6594.10
194.27	6642.60
194.34	6671.03
194.42	6685.89
194.49	6693.65
194.57	6667.69
194.64	6591.78
194.72	6501.95
194.79	6412.94
194.87	6335.69
194.94	6290.64
195.02	6305.54
195.09	6356.83
195.17	6436.96
195.24	6540.43
195.31	6648.87
195.39	6763.00
195.46	6867.30
195.54	6966.07
195.61	7041.29
195.69	7102.09
195.76	7145.82
195.84	7188.50
195.91	7208.30
195.99	7217.30
196.06	7227.40
196.13	7236.89
196.21	7231.83
196.28	7217.41
196.36	7198.22
196.43	7157.80
196.51	7113.12
196.58	7083.67
196.66	7085.22
196.73	7118.59
196.80	7182.92
196.88	7258.47
196.95	7342.15
197.03	7413.60
197.10	7454.96
197.18	7482.92
197.25	7504.36
197.33	7526.29
197.40	7553.44
197.47	7575.83
197.55	7607.75
197.62	7636.55
197.70	7649.05
197.77	7647.93
197.85	7649.22
197.92	7615.30
197.99	7558.55
198.07	7488.75
198.14	7428.09
198.22	7407.21
198.29	7440.46
198.37	7528.48
198.44	7651.59
198.51	7776.83
198.59	7878.92
198.66	7967.30
198.74	8033.58
198.81	8083.53
198.89	8125.59
198.96	8157.72
199.03	8177.29
199.11	8193.54
199.18	8198.15
199.26	8196.83
199.33	8197.72
199.41	8183.52
199.48	8125.82
199.55	8048.86
199.63	7961.49
199.70	7895.70
199.78	7864.10
199.85	7910.94
199.93	8018.80
200.00	8165.64
200.07	8302.86
200.15	8433.00
200.22	8531.01
200.30	8600.37
200.37	8659.15
200.44	8712.16
200.52	8759.96
200.59	8801.62
200.67	8823.86
200.74	8822.61
200.81	8806.75
200.89	8784.43
200.96	8766.63
201.04	8739.66
201.11	8700.00
201.19	8655.66
201.26	8612.46
201.33	8585.76
201.41	8606.38
201.48	8684.31
201.56	8801.04
201.63	8942.16
201.70	9068.76
201.78	9182.90
201.85	9276.63
201.93	9352.07
202.00	9405.58
202.07	9459.40
202.15	9494.26
202.22	9522.15
202.30	9544.71
202.37	9557.85
202.44	9564.89
202.52	9571.03
202.59	9570.20
202.67	9562.69
202.74	9568.15
202.81	9555.77
202.89	9535.67
202.96	9538.76
203.04	9583.90
203.11	9645.46
203.18	9757.56
203.26	9892.53
203.33	10014.40
203.41	10107.77
203.48	10191.93
203.55	10239.67
203.63	10295.82
203.70	10354.88
203.77	10406.86
203.85	10443.50
203.92	10489.35
204.00	10537.48
204.07	10576.81
204.14	10623.20
204.22	10665.70
204.29	10698.56
204.37	10710.14
204.44	10723.79
204.51	10731.69
204.59	10748.95
204.66	10782.09
204.73	10841.74
