180.21	3428.00
180.28	-125.91
180.36	633.74
180.44	-44.27
180.51	-9.64
180.59	18.21
180.66	49.61
180.74	50.62
180.81	52.67
180.89	56.99
180.97	60.04
181.04	60.43
181.12	62.17
181.19	65.69
181.27	69.10
181.34	88.90
181.42	97.74
181.50	105.17
181.57	115.77
181.65	120.14
181.72	113.86
181.80	110.19
181.87	115.46
181.95	124.45
182.03	134.77
182.10	150.34
182.18	167.78
182.25	191.88
182.33	212.47
182.40	238.77
182.48	254.44
182.55	287.00
182.63	307.71
182.71	325.81
182.78	342.49
182.86	352.37
182.93	335.13
183.01	316.83
183.08	294.99
183.16	283.31
183.23	279.05
183.31	304.96
183.39	337.10
183.46	387.86
183.54	432.82
183.61	491.57
183.69	549.70
183.76	616.47
183.84	674.86
183.91	737.79
183.99	799.03
184.06	847.36
184.14	904.68
184.22	943.41
184.29	948.57
184.37	944.58
184.44	912.82
184.52	817.34
184.59	714.59
184.67	641.11
184.74	576.26
184.82	564.62
184.89	618.00
184.97	715.75
185.04	820.10
185.12	927.34
185.20	1031.07
185.27	1138.99
185.35	1228.72
185.42	1298.03
185.50	1379.38
185.57	1434.83
185.65	1489.59
185.72	1562.40
185.80	1639.68
185.87	1705.16
185.95	1792.20
186.02	1849.31
186.10	1850.65
186.17	1809.78
186.25	1676.72
186.33	1477.51
186.40	1304.60
186.48	1203.01
186.55	1183.02
186.63	1265.27
186.70	1437.61
186.78	1602.32
186.85	1749.94
186.93	1873.62
187.00	2010.90
187.08	2120.72
187.15	2254.25
187.23	2387.31
187.30	2505.37
187.38	2625.53
187.45	2762.61
187.53	2860.41
187.60	2951.43
187.68	3073.34
187.75	3151.02
187.83	3189.00
187.90	3226.74
187.98	3218.31
188.05	3096.09
188.13	2863.02
188.21	2603.67
188.28	2382.44
188.36	2216.81
188.43	2186.18
188.51	2322.59
188.58	2534.92
188.66	2730.68
188.73	2931.62
188.81	3113.85
188.88	3275.76
188.96	3410.35
189.03	3556.65
189.11	3696.73
189.18	3808.07
189.26	3913.44
189.33	4033.79
189.41	4128.47
189.48	4212.50
189.56	4320.05
189.63	4398.33
189.71	4451.26
189.78	4507.44
189.86	4530.57
189.93	4496.46
190.01	4423.99
190.08	4263.06
190.16	3980.10
190.23	3679.72
190.31	3468.22
190.38	3350.00
190.46	3365.91
190.53	3527.64
190.61	3765.67
190.68	3972.42
190.76	4172.11
190.83	4339.35
190.91	4507.62
190.98	4644.71
191.06	4793.49
191.13	4919.72
191.21	5035.14
191.28	5139.95
191.35	5249.95
191.43	5326.89
191.50	5397.45
191.58	5474.67
191.65	5521.03
191.73	5551.16
191.80	5579.15
191.88	5580.03
191.95	5569.08
192.03	5567.35
192.10	5550.05
192.18	5508.80
192.25	5423.94
192.33	5253.10
192.40	5055.46
192.48	4902.58
192.55	4820.27
192.63	4830.16
192.70	4964.00
192.78	5155.69
192.85	5349.60
192.93	5519.72
193.00	5662.45
193.08	5794.97
193.15	5902.60
193.22	5989.07
193.30	6056.80
193.37	6121.37
193.45	6154.71
193.52	6198.74
193.60	6242.34
193.67	6289.88
193.75	6336.26
193.82	6385.93
193.90	6421.42
193.97	6466.00
194.05	6506.14
194.12	6545.71
194.20	6599.36
194.27	6650.64
194.34	6674.43
194.42	6687.12
194.49	6694.17
194.57	6662.97
194.64	6586.35
194.72	6498.16
194.79	6412.91
194.87	6331.03
194.94	6286.89
195.02	6302.01
195.09	6353.33
195.17	6432.49
195.24	6538.81
195.31	6649.04
195.39	6763.45
195.46	6870.41
195.54	6969.63
195.61	7045.49
195.69	7103.74
195.76	7143.88
195.84	7186.73
195.91	7208.62
195.99	7221.30
196.06	7233.36
196.13	7245.52
196.21	7237.76
196.28	7221.23
196.36	7194.96
196.43	7153.32
196.51	7109.64
196.58	7081.31
196.66	7081.37
196.73	7114.66
196.80	7181.50
196.88	7255.83
196.95	7341.08
197.03	7413.08
197.10	7458.26
197.18	7482.11
197.25	7504.25
197.33	7526.09
197.40	7551.30
197.47	7575.03
197.55	7609.05
197.62	7636.01
197.70	7648.81
197.77	7649.47
197.85	7645.41
197.92	7616.65
197.99	7560.84
198.07	7490.67
198.14	7428.38
198.22	7411.36
198.29	7440.16
198.37	7527.15
198.44	7649.94
198.51	7781.30
198.59	7881.51
198.66	7972.77
198.74	8038.00
198.81	8089.91
198.89	8127.17
198.96	8162.87
199.03	8175.80
199.11	8193.69
199.18	8193.67
199.26	8190.74
199.33	8188.92
199.41	8175.97
199.48	8115.06
199.55	8038.51
199.63	7954.83
199.70	7890.30
199.78	7860.54
199.85	7912.01
199.93	8021.16
200.00	8167.86
200.07	8304.77
200.15	8433.77
200.22	8532.16
200.30	8600.54
200.37	8659.88
200.44	8714.84
200.52	8760.61
200.59	8799.60
200.67	8821.89
200.74	8819.58
200.81	8804.06
200.89	8785.43
200.96	8770.25
201.04	8743.22
201.11	8704.17
201.19	8658.05
201.26	8613.83
201.33	8585.37
201.41	8609.36
201.48	8685.48
