180.21	3427.75
180.28	-125.68
180.36	633.82
180.44	-44.44
180.51	-10.12
180.59	17.83
180.66	49.22
180.74	50.20
180.81	52.52
180.89	56.90
180.97	59.20
181.04	59.97
181.12	61.56
181.19	65.50
181.27	68.97
181.34	88.80
181.42	97.57
181.50	105.30
181.57	115.41
181.65	119.97
181.72	114.62
181.80	111.20
181.87	116.47
181.95	125.39
182.03	135.58
182.10	150.76
182.18	167.35
182.25	191.72
182.33	212.61
182.40	239.46
182.48	256.35
182.55	289.20
182.63	308.61
182.71	327.20
182.78	344.57
182.86	353.72
182.93	336.29
183.01	318.83
183.08	296.04
183.16	282.75
183.23	278.65
183.31	305.54
183.39	339.03
183.46	390.85
183.54	436.48
183.61	494.08
183.69	551.81
183.76	618.28
183.84	674.94
183.91	736.96
183.99	798.57
184.06	846.59
184.14	901.62
184.22	942.04
184.29	947.12
184.37	943.08
184.44	912.62
184.52	819.69
184.59	716.67
184.67	644.57
184.74	579.98
184.82	567.05
184.89	619.67
184.97	715.78
185.04	820.03
185.12	929.36
185.20	1033.47
185.27	1140.50
185.35	1232.45
185.42	1301.31
185.50	1380.22
185.57	1434.79
185.65	1489.60
185.72	1560.99
185.80	1639.02
185.87	1705.67
185.95	1794.51
186.02	1851.40
186.10	1852.63
186.17	1810.30
186.25	1676.72
186.33	1476.33
186.40	1303.62
186.48	1201.55
186.55	1180.85
186.63	1263.73
186.70	1436.70
186.78	1602.55
186.85	1750.54
186.93	1874.71
187.00	2010.63
187.08	2118.97
187.15	2252.26
187.23	2385.71
187.30	2505.18
187.38	2625.81
187.45	2762.31
187.53	2861.55
187.60	2951.51
187.68	3070.76
187.75	3148.27
187.83	3186.72
187.90	3221.63
187.98	3214.80
188.05	3093.62
188.13	2860.97
188.21	2601.05
188.28	2380.10
188.36	2214.58
188.43	2183.36
188.51	2319.01
188.58	2530.75
188.66	2727.36
188.73	2930.13
188.81	3115.48
188.88	3277.56
188.96	3416.28
189.03	3561.42
189.11	3697.08
189.18	3804.60
189.26	3908.51
189.33	4025.84
189.41	4118.71
189.48	4208.09
189.56	4317.91
189.63	4398.92
189.71	4452.99
189.78	4513.29
189.86	4533.23
189.93	4499.17
190.01	4422.94
190.08	4261.10
190.16	3978.19
190.23	3677.19
190.31	3465.05
190.38	3346.91
190.46	3363.74
190.53	3527.65
190.61	3768.46
190.68	3974.08
190.76	4172.57
190.83	4340.43
190.91	4502.66
190.98	4637.12
191.06	4785.17
191.13	4915.63
191.21	5027.92
191.28	5136.76
191.35	5247.59
191.43	5324.60
191.50	5393.89
191.58	5473.55
191.65	5515.34
191.73	5546.20
191.80	5577.34
191.88	5581.00
191.95	5567.62
192.03	5565.90
192.10	5547.61
192.18	5506.09
192.25	5419.46
192.33	5251.07
192.40	5058.46
192.48	4905.91
192.55	4821.67
192.63	4832.25
192.70	4965.71
192.78	5153.77
192.85	5346.19
192.93	5517.65
193.00	5658.52
193.08	5793.14
193.15	5905.01
193.22	5991.91
193.30	6057.14
193.37	6121.85
193.45	6155.21
193.52	6198.50
193.60	6244.76
193.67	6293.54
193.75	6339.58
193.82	6385.81
193.90	6420.75
193.97	6462.42
194.05	6505.09
194.12	6546.19
194.20	6597.71
194.27	6646.02
194.34	6671.12
194.42	6680.07
194.49	6687.69
194.57	6665.54
194.64	6590.55
194.72	6502.78
194.79	6423.34
194.87	6340.36
194.94	6287.53
195.02	6294.43
195.09	6344.20
195.17	6416.55
195.24	6520.86
195.31	6635.13
195.39	6755.90
195.46	6863.57
195.54	6966.62
195.61	7043.84
195.69	7102.24
195.76	7142.63
195.84	7186.16
195.91	7203.89
195.99	7216.84
196.06	7229.51
196.13	7243.24
196.21	7234.57
196.28	7223.80
196.36	7197.72
196.43	7155.31
196.51	7111.04
196.58	7086.19
196.66	7085.05
