180.21	3427.98
180.28	-125.24
180.36	634.08
180.44	-43.99
180.51	-9.90
180.59	17.57
180.66	49.13
180.74	50.04
180.81	52.08
180.89	56.49
180.97	59.61
181.04	60.07
181.12	62.03
181.19	66.21
181.27	69.56
181.34	89.37
181.42	97.82
181.50	105.53
181.57	115.65
181.65	120.20
181.72	114.36
181.80	111.16
181.87	115.53
181.95	123.88
182.03	134.25
182.10	149.30
182.18	166.02
182.25	190.22
182.33	210.61
182.40	237.17
182.48	253.74
182.55	285.51
182.63	305.96
182.71	325.14
182.78	342.45
182.86	351.26
182.93	335.46
183.01	317.23
183.08	294.78
183.16	282.08
183.23	278.38
183.31	304.13
183.39	337.35
183.46	387.62
183.54	432.21
183.61	490.24
183.69	546.83
183.76	613.29
183.84	670.74
183.91	732.63
183.99	794.91
184.06	844.37
184.14	899.58
184.22	938.71
184.29	944.23
184.37	938.64
184.44	907.83
184.52	814.32
184.59	712.63
184.67	640.77
184.74	576.85
184.82	564.35
184.89	617.73
184.97	713.35
185.04	815.36
185.12	923.97
185.20	1027.16
185.27	1134.50
185.35	1226.05
185.42	1296.92
185.50	1375.99
185.57	1431.45
185.65	1485.93
185.72	1558.36
185.80	1635.14
185.87	1700.49
185.95	1787.84
186.02	1843.64
186.10	1845.64
186.17	1804.71
186.25	1672.73
186.33	1473.69
186.40	1302.51
186.48	1201.42
186.55	1181.92
186.63	1264.15
186.70	1436.49
186.78	1601.55
186.85	1745.91
186.93	1868.17
187.00	2004.65
187.08	2114.46
187.15	2246.69
187.23	2383.41
187.30	2503.05
187.38	2624.23
187.45	2760.88
187.53	2861.15
187.60	2950.45
187.68	3071.66
187.75	3148.19
187.83	3184.50
187.90	3218.86
187.98	3211.88
188.05	3088.71
188.13	2855.58
188.21	2596.20
188.28	2375.78
188.36	2210.53
188.43	2180.99
188.51	2316.52
188.58	2531.31
188.66	2728.82
188.73	2929.48
188.81	3113.95
188.88	3277.00
188.96	3410.93
189.03	3556.08
189.11	3694.27
189.18	3802.00
189.26	3906.61
189.33	4026.14
189.41	4119.11
189.48	4204.18
189.56	4311.38
189.63	4392.48
189.71	4447.34
189.78	4507.24
189.86	4526.59
189.93	4491.93
190.01	4415.83
190.08	4254.18
190.16	3970.14
190.23	3673.83
190.31	3465.18
190.38	3347.15
190.46	3363.16
190.53	3527.13
190.61	3767.18
190.68	3976.50
190.76	4177.22
190.83	4345.96
190.91	4510.08
190.98	4643.85
191.06	4789.17
191.13	4917.99
191.21	5029.05
191.28	5136.48
191.35	5249.04
191.43	5328.02
191.50	5398.68
191.58	5481.17
191.65	5525.98
191.73	5555.67
191.80	5582.41
191.88	5584.77
191.95	5570.92
192.03	5568.78
192.10	5550.64
192.18	5509.23
192.25	5418.99
192.33	5248.57
192.40	5055.65
192.48	4902.45
192.55	4821.12
192.63	4832.51
192.70	4963.90
192.78	5151.00
192.85	5344.13
192.93	5514.11
193.00	5656.73
193.08	5790.89
193.15	5900.45
193.22	5984.20
193.30	6047.71
193.37	6110.24
193.45	6148.80
193.52	6192.30
193.60	6240.11
193.67	6289.51
193.75	6338.65
193.82	6382.49
193.90	6414.83
193.97	6458.68
194.05	6503.05
194.12	6544.89
194.20	6598.88
194.27	6650.32
194.34	6675.91
194.42	6688.88
194.49	6694.78
194.57	6666.23
194.64	6592.04
194.72	6502.53
194.79	6417.29
194.87	6334.54
194.94	6289.13
195.02	6302.92
195.09	6354.54
195.17	6433.08
195.24	6536.87
195.31	6647.88
195.39	6763.51
195.46	6870.49
195.54	6968.67
195.61	7045.60
195.69	7104.13
195.76	7143.18
195.84	7182.40
195.91	7200.11
195.99	7212.30
196.06	7224.10
196.13	7237.94
