180.21	3428.86
180.28	-126.39
180.36	634.00
180.44	-43.94
180.51	-9.24
180.59	18.61
180.66	50.33
180.74	51.44
180.81	53.24
180.89	57.66
180.97	60.35
181.04	61.26
181.12	62.75
181.19	66.58
181.27	69.73
181.34	89.43
181.42	98.00
181.50	105.11
181.57	115.70
181.65	120.13
181.72	114.76
181.80	111.09
181.87	116.56
181.95	124.81
182.03	135.44
182.10	150.23
182.18	167.12
182.25	191.33
182.33	212.22
182.40	238.64
182.48	255.15
182.55	287.49
182.63	307.32
182.71	325.91
182.78	343.58
182.86	353.13
182.93	335.90
183.01	317.51
183.08	294.90
183.16	281.60
183.23	277.64
183.31	304.76
183.39	337.85
183.46	389.90
183.54	435.61
183.61	493.25
183.69	549.85
183.76	617.36
183.84	673.66
183.91	734.85
183.99	796.06
184.06	844.40
184.14	899.22
184.22	939.16
184.29	943.89
184.37	939.33
184.44	907.17
184.52	812.94
184.59	709.51
184.67	638.04
184.74	573.86
184.82	562.15
184.89	615.36
184.97	712.08
185.04	816.68
185.12	925.20
185.20	1029.46
185.27	1136.23
185.35	1227.45
185.42	1294.45
185.50	1372.24
185.57	1426.06
185.65	1482.39
185.72	1554.75
185.80	1632.24
185.87	1700.19
185.95	1788.43
186.02	1842.06
186.10	1841.54
186.17	1798.83
186.25	1665.12
186.33	1466.48
186.40	1296.87
186.48	1196.78
186.55	1180.05
186.63	1262.46
186.70	1434.01
186.78	1599.42
186.85	1745.63
186.93	1868.03
187.00	2003.68
187.08	2112.41
187.15	2244.35
187.23	2378.56
187.30	2496.76
187.38	2616.85
187.45	2752.18
187.53	2850.12
187.60	2938.91
187.68	3058.86
187.75	3137.79
187.83	3177.91
187.90	3215.24
187.98	3209.85
188.05	3088.85
188.13	2855.91
188.21	2595.06
188.28	2373.90
188.36	2209.61
188.43	2179.68
188.51	2316.27
188.58	2530.96
188.66	2726.61
188.73	2925.34
188.81	3106.91
188.88	3267.02
188.96	3402.06
189.03	3550.28
189.11	3690.03
189.18	3802.80
189.26	3911.63
189.33	4034.97
189.41	4129.03
189.48	4216.02
189.56	4322.16
189.63	4399.68
189.71	4449.99
189.78	4504.68
189.86	4521.71
189.93	4486.66
190.01	4411.04
190.08	4249.03
190.16	3965.31
190.23	3668.98
190.31	3459.91
190.38	3343.76
190.46	3362.26
190.53	3531.78
190.61	3776.40
190.68	3989.15
190.76	4194.25
190.83	4363.02
190.91	4528.47
190.98	4663.32
191.06	4810.38
191.13	4934.36
191.21	5047.25
191.28	5152.02
191.35	5258.66
191.43	5331.49
191.50	5402.28
191.58	5483.93
191.65	5534.51
191.73	5570.29
191.80	5607.61
191.88	5614.72
191.95	5607.15
192.03	5607.26
192.10	5598.47
192.18	5563.39
192.25	5482.29
192.33	5312.41
192.40	5115.92
192.48	4953.37
192.55	4857.97
192.63	4859.97
192.70	4988.61
192.78	5172.13
192.85	5364.99
192.93	5537.50
193.00	5680.26
193.08	5813.39
193.15	5926.59
193.22	6020.23
193.30	6104.70
193.37	6191.29
193.45	6249.03
193.52	6313.27
193.60	6374.77
193.67	6424.15
193.75	6468.26
193.82	6507.48
193.90	6533.92
193.97	6562.11
194.05	6590.02
194.12	6612.95
194.20	6656.65
194.27	6694.90
194.34	6715.91
194.42	6729.27
194.49	6737.27
194.57	6712.67
194.64	6644.74
194.72	6561.91
194.79	6488.09
194.87	6431.61
194.94	6418.95
195.02	6466.35
195.09	6547.32
195.17	6646.55
195.24	6753.09
195.31	6845.18
195.39	6934.98
195.46	7017.58
195.54	7090.74
195.61	7149.98
195.69	7197.02
195.76	7233.50
195.84	7268.57
195.91	7279.03
195.99	7278.03
196.06	7280.13
196.13	7287.63
196.21	7288.87
196.28	7303.52
196.36	7327.34
196.43	7346.55
196.51	7358.99
196.58	7378.01
196.66	7400.81
196.73	7428.89
196.80	7465.53
196.88	7504.34
196.95	7546.90
197.03	7581.35
197.10	7592.54
197.18	7595.89
197.25	7596.86
197.33	7598.60
197.40	7612.91
197.47	7630.38
197.55	7657.93
197.62	7688.26
197.70	7713.39
197.77	7731.69
197.85	7758.83
197.92	7774.73
197.99	7781.00
198.07	7782.95
198.14	7785.41
198.22	7803.73
198.29	7830.61
198.37	7877.00
198.44	7935.05
198.51	7990.62
198.59	8037.46
198.66	8086.65
198.74	8127.03
198.81	8158.10
198.89	8180.58
198.96	8198.41
199.03	8205.40
199.11	8214.41
199.18	8220.63
199.26	8236.01
199.33	8257.73
199.41	8277.80
199.48	8282.24
199.55	8283.82
199.63	8269.94
199.70	8265.40
199.78	8273.85
199.85	8307.83
199.93	8359.59
200.00	8434.84
200.07	8498.92
200.15	8565.73
200.22	8620.69
200.30	8658.58
200.37	8692.71
200.44	8719.59
200.52	8740.76
200.59	8762.86
200.67	8784.67
200.74	8797.82
200.81	8814.33
200.89	8827.35
200.96	8850.25
201.04	8865.47
201.11	8885.84
201.19	8901.52
201.26	8917.21
201.33	8928.17
201.41	8961.26
201.48	9010.28
201.56	9068.70
201.63	9145.11
201.70	9209.97
201.78	9267.69
201.85	9311.36
201.93	9353.03
202.00	9380.06
202.07	9410.42
202.15	9435.45
202.22	9459.75
202.30	9488.68
202.37	9514.28
202.44	9549.61
202.52	9588.95
202.59	9629.69
202.67	9660.05
202.74	9700.66
202.81	9730.36
202.89	9753.38
202.96	9786.82
203.04	9838.90
203.11	9888.35
203.18	9955.93
203.26	10035.64
203.33	10105.71
203.41	10155.46
203.48	10199.41
203.55	10218.22
203.63	10240.96
203.70	10270.22
203.77	10307.91
203.85	10352.34
203.92	10407.73
204.00	10477.42
204.07	10539.81
204.14	10605.35
204.22	10663.17
204.29	10721.42
204.37	10757.69
204.44	10794.64
204.51	10835.59
204.59	10879.06
204.66	10926.41
204.73	10987.63
204.81	11052.84
204.88	11119.49
204.96	11187.22
205.03	11249.91
205.10	11296.94
205.18	11341.37
205.25	11382.71
205.32	11429.19
205.40	11480.08
205.47	11541.90
205.55	11612.39
205.62	11686.53
205.69	11769.35
205.77	11844.36
205.84	11918.47
205.91	11988.41
205.99	12052.48
206.06	12104.78
206.14	12166.39
206.21	12235.35
206.28	12295.20
206.36	12361.86
206.43	12426.64
206.50	12496.47
206.58	12559.24
206.65	12621.56
206.72	12680.79
206.80	12740.41
206.87	12800.06
206.95	12865.15
207.02	12950.21
207.09	13046.02
207.17	13149.86
207.24	13249.79
207.31	13350.70
207.39	13441.15
207.46	13520.86
207.53	13594.01
207.61	13681.19
207.68	13761.56
207.75	13849.19
207.83	13943.81
207.90	14035.97
207.98	14103.80
208.05	14186.78
208.12	14258.00
208.20	14328.99
208.27	14400.38
208.34	14480.06
208.42	14541.00
208.49	14610.27
208.56	14676.06
208.64	14756.61
208.71	14846.87
208.78	14940.75
208.86	15050.45
208.93	15165.52
209.00	15281.51
209.08	15388.16
209.15	15508.44
209.22	15618.43
209.30	15727.12
209.37	15829.52
209.44	15946.01
209.52	16053.40
209.59	16150.94
209.67	16248.71
209.74	16348.71
209.81	16452.26
209.89	16549.30
209.96	16640.80
210.03	16723.65
210.11	16803.43
210.18	16867.56
210.25	16953.16
210.33	17053.23
210.40	17160.27
210.47	17281.19
210.55	17409.68
210.62	17521.97
210.69	17629.23
210.77	17742.54
210.84	17854.97
210.91	17980.05
210.99	18104.33
211.06	18235.19
211.13	18373.41
211.21	18499.12
211.28	18610.46
211.35	18732.74
211.42	18853.58
211.50	18960.72
211.57	19070.55
211.64	19178.21
211.72	19269.76
211.79	19349.66
211.86	19439.60
211.94	19550.40
212.01	19669.39
212.08	19804.37
212.16	19942.63
212.23	20087.86
212.30	20222.86
212.38	20349.88
212.45	20479.19
212.52	20619.37
212.60	20745.49
212.67	20871.79
212.74	21004.80
212.82	21137.08
212.89	21263.64
212.96	21399.07
213.03	21534.98
213.11	21677.85
213.18	21811.22
213.25	21951.72
213.33	22083.07
213.40	22199.60
213.47	22311.21
213.55	22413.16
213.62	22511.28
213.69	22619.55
213.77	22742.37
213.84	22869.27
213.91	23026.10
213.98	23180.91
214.06	23333.31
214.13	23487.03
214.20	23643.96
214.28	23796.19
214.35	23948.95
214.42	24098.15
214.50	24243.98
214.57	24382.07
214.64	24504.48
214.72	24628.52
214.79	24757.57
214.86	24887.08
214.93	25018.32
215.01	25168.41
215.08	25299.79
215.15	25422.97
215.23	25525.11
215.30	25637.65
215.37	25744.33
215.44	25893.88
215.52	26056.42
215.59	26237.86
215.66	26405.57
215.74	26569.42
215.81	26714.03
215.88	26858.01
215.95	26994.77
216.03	27130.46
216.10	27274.24
216.17	27422.15
216.25	27567.71
216.32	27728.66
216.39	27890.54
216.46	28038.41
216.54	28172.69
216.61	28305.45
216.68	28429.58
216.76	28564.48
216.83	28705.42
216.90	28855.43
216.97	29009.55
217.05	29167.36
217.12	29305.63
217.19	29415.44
217.27	29507.88
217.34	29595.74
217.41	29694.43
217.48	29814.03
217.56	29958.78
217.63	30133.96
217.70	30312.65
217.78	30479.11
217.85	30644.09
217.92	30813.34
217.99	30976.08
218.07	31115.34
218.14	31254.07
218.21	31395.08
218.28	31534.94
218.36	31673.37
218.43	31828.96
218.50	31983.61
218.57	32121.32
218.65	32242.61
218.72	32354.66
218.79	32467.14
218.87	32578.03
218.94	32702.85
219.01	32841.87
219.08	32978.39
219.16	33120.12
219.23	33251.04
219.30	33374.84
219.37	33499.42
219.45	33634.44
219.52	33774.56
219.59	33916.11
219.66	34050.01
219.74	34191.09
219.81	34352.86
219.88	34496.03
219.95	34641.67
220.03	34794.94
220.10	34937.62
220.17	35047.79
220.24	35170.18
220.32	35295.68
220.39	35418.47
220.46	35529.10
220.53	35645.88
220.61	35754.16
220.68	35871.86
220.75	35993.31
220.82	36132.39
220.90	36251.84
220.97	36353.06
221.04	36443.00
221.11	36536.33
221.19	36627.97
221.26	36742.90
221.33	36883.87
221.40	37029.54
221.48	37169.80
221.55	37307.89
221.62	37446.23
221.69	37584.59
221.77	37709.44
221.84	37830.12
221.91	37947.47
221.98	38063.37
222.06	38176.41
222.13	38306.56
222.20	38422.52
222.27	38530.71
222.35	38631.89
222.42	38726.41
222.49	38798.07
222.56	38879.25
222.63	38967.08
222.71	39062.64
222.78	39172.78
222.85	39296.43
222.92	39417.92
223.00	39526.56
223.07	39628.01
223.14	39702.89
223.21	39787.88
223.29	39895.88
223.36	40028.31
223.43	40156.41
223.50	40300.27
223.57	40434.72
223.65	40564.26
223.72	40677.19
223.79	40787.99
223.86	40886.20
223.94	40985.88
224.01	41062.63
224.08	41122.06
224.15	41179.62
224.22	41238.66
224.30	41289.89
224.37	41353.23
224.44	41450.60
224.51	41547.68
224.59	41654.55
224.66	41770.89
224.73	41885.97
224.80	41984.50
224.87	42090.44
224.95	42195.59
225.02	42297.52
225.09	42385.91
225.16	42478.90
225.23	42572.38
225.31	42662.20
225.38	42748.26
225.45	42844.79
225.52	42932.52
225.60	43006.29
225.67	43055.43
225.74	43094.99
225.81	43137.92
225.88	43187.93
225.96	43274.76
226.03	43394.14
226.10	43523.11
226.17	43648.09
226.24	43774.14
226.32	43867.56
226.39	43941.29
226.46	44002.21
226.53	44066.14
226.60	44118.60
226.68	44174.17
226.75	44243.93
226.82	44316.32
226.89	44391.56
226.96	44462.20
227.04	44518.84
227.11	44560.42
227.18	44609.71
227.25	44639.61
227.32	44691.96
227.40	44763.26
227.47	44832.81
227.54	44898.53
227.61	44970.05
227.68	45038.06
227.76	45108.21
227.83	45187.30
227.90	45266.14
227.97	45331.56
228.04	45386.71
228.11	45427.29
228.19	45465.28
228.26	45512.40
228.33	45583.60
228.40	45650.80
228.47	45724.76
228.55	45803.47
228.62	45873.58
228.69	45933.77
228.76	45996.36
228.83	46049.92
228.90	46103.24
228.98	46168.01
229.05	46234.87
229.12	46309.24
229.19	46384.03
229.26	46453.87
229.34	46498.30
229.41	46539.97
229.48	46588.11
229.55	46636.35
229.62	46688.79
229.69	46749.25
229.77	46798.66
229.84	46833.64
229.91	46865.24
229.98	46883.78
230.05	46908.76
230.12	46952.35
230.20	47013.47
230.27	47077.01
230.34	47149.82
230.41	47227.66
230.48	47291.43
230.55	47343.68
230.63	47395.18
230.70	47445.88
230.77	47471.68
230.84	47504.49
230.91	47527.35
230.98	47564.71
231.06	47600.02
231.13	47661.36
231.20	47730.11
231.27	47801.31
231.34	47857.24
231.41	47919.31
231.49	47971.09
231.56	48024.56
231.63	48076.02
231.70	48125.35
231.77	48155.02
231.84	48176.82
231.92	48181.46
231.99	48187.55
232.06	48210.64
232.13	48249.58
232.20	48301.39
232.27	48355.21
232.34	48408.44
232.42	48436.82
232.49	48462.94
232.56	48495.02
232.63	48551.37
232.70	48604.46
232.77	48666.26
232.85	48725.21
232.92	48768.84
232.99	48786.40
233.06	48811.98
233.13	48836.57
233.20	48846.28
233.27	48861.12
233.35	48869.87
233.42	48867.01
233.49	48868.44
233.56	48895.45
233.63	48912.94
233.70	48935.28
233.77	48971.31
233.85	49004.66
233.92	49043.41
233.99	49077.26
234.06	49118.96
234.13	49161.18
234.20	49207.84
234.27	49229.48
234.35	49257.32
234.42	49270.81
234.49	49275.06
234.56	49283.05
234.63	49283.82
234.70	49276.86
234.77	49266.81
234.84	49248.84
234.92	49220.68
234.99	49214.40
235.06	49227.71
235.13	49254.83
235.20	49293.46
235.27	49339.75
235.34	49367.81
235.41	49404.52
235.49	49434.24
235.56	49458.21
235.63	49468.13
235.70	49480.84
235.77	49467.19
235.84	49455.01
235.91	49433.53
235.98	49425.77
236.06	49428.34
236.13	49433.17
236.20	49440.70
236.27	49441.14
236.34	49439.60
236.41	49443.83
236.48	49444.31
236.55	49441.05
236.63	49441.37
236.70	49437.13
236.77	49428.21
236.84	49435.96
236.91	49430.31
236.98	49425.77
237.05	49431.56
237.12	49427.76
237.19	49404.45
237.27	49401.91
237.34	49402.92
237.41	49392.83
237.48	49378.47
237.55	49370.60
237.62	49355.19
237.69	49362.73
237.76	49377.21
237.83	49389.09
237.91	49403.51
237.98	49425.50
238.05	49420.85
238.12	49409.88
238.19	49403.16
238.26	49406.89
238.33	49394.45
238.40	49377.39
238.47	49353.01
238.54	49334.01
238.62	49300.77
238.69	49273.46
238.76	49248.51
238.83	49235.99
238.90	49247.22
238.97	49264.20
239.04	49279.61
239.11	49304.85
239.18	49329.71
239.25	49325.18
239.33	49306.34
239.40	49287.99
239.47	49256.29
239.54	49206.32
239.61	49154.10
239.68	49104.54
239.75	49071.20
239.82	49045.91
239.89	49029.30
239.96	49028.04
240.03	49034.55
240.11	49039.12
240.18	49055.10
240.25	49069.24
240.32	49071.32
240.39	49083.75
240.46	49091.14
240.53	49107.26
240.60	49129.15
240.67	49155.87
240.74	49176.42
240.81	49190.96
240.88	49180.78
240.96	49166.14
241.03	49147.21
241.10	49121.32
241.17	49097.25
241.24	49079.66
241.31	49062.91
241.38	49045.19
241.45	49042.93
241.52	49045.26
241.59	49050.51
241.66	49064.97
241.73	49072.82
241.80	49073.95
241.88	49068.43
241.95	49044.40
242.02	49001.45
242.09	48958.07
242.16	48903.17
242.23	48878.46
242.30	48875.54
242.37	48876.02
242.44	48899.27
242.51	48906.68
242.58	48886.53
242.65	48876.35
242.72	48883.39
242.79	48868.29
242.87	48878.11
242.94	48882.38
243.01	48867.13
243.08	48855.84
243.15	48850.41
243.22	48847.34
243.29	48855.62
243.36	48871.28
243.43	48883.99
243.50	48910.96
243.57	48931.29
243.64	48943.44
243.71	48963.21
243.78	48969.68
243.85	48954.04
243.92	48939.63
243.99	48920.01
244.07	48888.17
244.14	48858.35
244.21	48854.16
244.28	48864.87
244.35	48889.16
244.42	48919.52
244.49	48951.59
244.56	48975.87
244.63	48984.48
244.70	48980.50
244.77	48979.49
244.84	48979.01
244.91	48966.81
244.98	48958.55
