180.21	3428.34
180.28	-125.39
180.36	634.20
180.44	-44.02
180.51	-9.78
180.59	17.98
180.66	49.44
180.74	50.28
180.81	52.33
180.89	56.52
180.97	59.02
181.04	59.88
181.12	61.16
181.19	65.04
181.27	68.88
181.34	88.79
181.42	97.12
181.50	104.72
181.57	115.48
181.65	119.95
181.72	114.37
181.80	111.22
181.87	116.63
181.95	125.53
182.03	135.53
182.10	151.17
182.18	167.94
182.25	192.19
182.33	212.44
182.40	239.14
182.48	255.09
182.55	287.55
182.63	307.73
182.71	326.10
182.78	342.99
182.86	351.94
182.93	335.35
183.01	317.18
183.08	294.57
183.16	282.74
183.23	279.15
183.31	305.74
183.39	338.19
183.46	389.02
183.54	433.02
183.61	490.09
183.69	546.42
183.76	613.85
183.84	671.08
183.91	732.10
183.99	793.76
184.06	842.74
184.14	898.58
184.22	938.25
184.29	945.33
184.37	942.38
184.44	911.96
184.52	817.35
184.59	714.75
184.67	641.35
184.74	575.86
184.82	562.24
184.89	614.58
184.97	710.86
185.04	815.94
185.12	924.21
185.20	1027.92
185.27	1135.39
185.35	1226.19
185.42	1294.15
185.50	1372.19
185.57	1426.55
185.65	1481.31
185.72	1552.59
185.80	1631.03
185.87	1697.15
185.95	1785.35
186.02	1840.44
186.10	1842.72
186.17	1799.54
186.25	1668.23
186.33	1468.21
186.40	1298.07
186.48	1197.35
186.55	1178.34
186.63	1260.90
186.70	1433.70
186.78	1599.08
186.85	1746.16
186.93	1868.73
187.00	2004.28
187.08	2112.41
187.15	2243.19
187.23	2375.89
187.30	2495.11
187.38	2613.64
187.45	2749.65
187.53	2848.42
187.60	2938.08
187.68	3056.97
187.75	3135.78
187.83	3176.32
187.90	3213.80
187.98	3207.88
188.05	3088.63
188.13	2856.17
188.21	2594.74
188.28	2374.05
188.36	2208.65
188.43	2177.85
188.51	2314.20
188.58	2526.30
188.66	2719.82
188.73	2918.80
188.81	3101.83
188.88	3263.88
188.96	3400.12
189.03	3548.00
189.11	3687.28
189.18	3794.87
189.26	3900.58
189.33	4023.84
189.41	4119.42
189.48	4208.86
189.56	4319.78
189.63	4398.98
189.71	4450.31
189.78	4506.27
189.86	4520.72
189.93	4485.12
190.01	4410.28
190.08	4248.93
190.16	3965.27
190.23	3668.81
190.31	3457.82
190.38	3343.46
190.46	3362.74
190.53	3531.59
190.61	3776.79
190.68	3992.52
190.76	4192.87
190.83	4360.37
190.91	4524.68
190.98	4659.68
191.06	4803.03
191.13	4927.52
191.21	5041.68
191.28	5146.32
191.35	5254.88
191.43	5331.08
191.50	5403.93
191.58	5483.41
191.65	5535.05
191.73	5571.73
191.80	5607.34
191.88	5614.06
191.95	5606.41
192.03	5607.41
192.10	5595.54
192.18	5561.48
192.25	5479.70
192.33	5311.55
192.40	5111.99
192.48	4951.42
192.55	4855.50
192.63	4855.83
192.70	4985.62
192.78	5175.87
192.85	5370.07
192.93	5542.33
193.00	5687.67
193.08	5818.95
193.15	5930.61
193.22	6025.94
193.30	6109.77
193.37	6195.69
193.45	6253.55
193.52	6316.38
193.60	6372.11
193.67	6426.09
193.75	6468.39
193.82	6505.95
193.90	6530.00
193.97	6557.26
194.05	6584.57
194.12	6612.39
194.20	6655.03
194.27	6698.20
194.34	6725.85
194.42	6735.69
194.49	6741.24
194.57	6719.22
194.64	6648.66
194.72	6564.44
194.79	6493.01
194.87	6438.68
194.94	6424.43
195.02	6473.11
195.09	6552.36
195.17	6647.76
195.24	6752.93
195.31	6845.77
195.39	6933.56
195.46	7016.96
195.54	7096.87
195.61	7157.84
195.69	7205.21
195.76	7241.09
195.84	7276.33
195.91	7282.34
195.99	7278.88
196.06	7284.03
196.13	7290.18
196.21	7294.42
196.28	7310.61
196.36	7334.48
196.43	7351.10
196.51	7366.55
196.58	7380.96
196.66	7400.93
196.73	7429.68
196.80	7467.85
196.88	7506.22
196.95	7550.20
197.03	7586.80
197.10	7596.59
197.18	7595.88
197.25	7592.87
197.33	7595.11
197.40	7608.73
197.47	7631.01
197.55	7664.11
197.62	7694.64
197.70	7717.72
197.77	7736.52
197.85	7762.21
197.92	7774.37
197.99	7786.55
198.07	7794.08
198.14	7793.43
198.22	7807.30
198.29	7834.12
198.37	7879.71
198.44	7934.18
198.51	7993.82
198.59	8040.50
198.66	8090.37
198.74	8126.33
198.81	8152.55
198.89	8173.88
