180.21	3428.38
180.28	-126.27
180.36	633.77
180.44	-44.16
180.51	-9.52
180.59	18.17
180.66	49.97
180.74	51.10
180.81	53.01
180.89	57.31
180.97	60.36
181.04	60.98
181.12	62.45
181.19	66.20
181.27	69.56
181.34	89.51
181.42	98.06
181.50	106.16
181.57	116.27
181.65	120.87
181.72	114.96
181.80	111.05
181.87	115.47
181.95	124.41
182.03	134.91
182.10	149.90
182.18	167.19
182.25	191.87
182.33	212.73
182.40	238.52
182.48	255.40
182.55	287.58
182.63	307.82
182.71	326.89
182.78	344.17
182.86	353.33
182.93	336.69
183.01	318.31
183.08	295.34
183.16	283.45
183.23	279.70
183.31	305.99
183.39	339.44
183.46	390.54
183.54	436.08
183.61	493.14
183.69	550.78
183.76	617.17
183.84	673.01
183.91	733.75
183.99	796.10
184.06	843.90
184.14	899.04
184.22	939.60
184.29	944.79
184.37	940.58
184.44	910.64
184.52	816.73
184.59	714.69
184.67	642.88
184.74	578.46
184.82	564.77
184.89	617.27
184.97	712.67
185.04	817.91
185.12	925.91
185.20	1028.72
185.27	1136.26
185.35	1226.86
185.42	1293.70
185.50	1370.95
185.57	1425.97
185.65	1479.94
185.72	1553.40
185.80	1631.70
185.87	1699.51
185.95	1789.34
186.02	1845.28
186.10	1844.30
186.17	1800.82
186.25	1667.27
186.33	1466.55
186.40	1296.73
186.48	1196.66
186.55	1178.61
186.63	1261.77
186.70	1432.36
186.78	1597.38
186.85	1743.36
186.93	1864.91
187.00	2001.26
187.08	2112.18
187.15	2243.49
187.23	2379.37
187.30	2499.34
187.38	2616.67
187.45	2750.62
187.53	2847.98
187.60	2936.98
187.68	3056.32
187.75	3137.50
187.83	3177.01
187.90	3214.98
187.98	3209.27
188.05	3088.17
188.13	2854.09
188.21	2594.58
188.28	2372.95
188.36	2206.59
188.43	2176.01
188.51	2310.48
188.58	2524.57
188.66	2719.87
188.73	2918.40
188.81	3100.96
188.88	3262.29
188.96	3396.88
189.03	3544.49
189.11	3687.19
189.18	3797.71
189.26	3908.09
189.33	4030.71
189.41	4125.21
189.48	4209.27
189.56	4320.26
189.63	4398.69
189.71	4450.03
189.78	4507.48
189.86	4524.83
189.93	4487.35
190.01	4410.10
190.08	4250.00
190.16	3968.00
190.23	3672.13
190.31	3461.86
190.38	3346.32
190.46	3362.15
190.53	3529.42
190.61	3772.39
190.68	3986.05
190.76	4189.59
