180.21	3427.95
180.28	-125.23
180.36	633.63
180.44	-44.19
180.51	-9.75
180.59	17.87
180.66	49.77
180.74	51.36
180.81	53.32
180.89	57.57
180.97	60.39
181.04	61.13
181.12	62.25
181.19	66.17
181.27	69.47
181.34	89.65
181.42	97.84
181.50	105.89
181.57	115.98
181.65	120.53
181.72	114.45
181.80	111.13
181.87	116.04
181.95	124.67
182.03	135.52
182.10	151.18
182.18	168.33
182.25	192.36
182.33	213.33
182.40	239.03
182.48	255.46
182.55	287.75
182.63	307.69
182.71	325.83
182.78	343.54
182.86	352.06
182.93	335.51
183.01	318.09
183.08	296.16
183.16	283.53
183.23	280.06
183.31	306.41
183.39	338.50
183.46	389.25
183.54	434.18
183.61	491.80
183.69	548.58
183.76	616.10
183.84	673.85
183.91	735.03
183.99	796.62
184.06	845.14
184.14	900.42
184.22	938.52
184.29	944.69
184.37	941.05
184.44	910.52
184.52	816.50
184.59	714.82
184.67	642.14
184.74	577.39
184.82	564.22
184.89	616.49
184.97	712.20
185.04	817.63
185.12	925.35
185.20	1028.63
185.27	1136.86
185.35	1227.55
185.42	1294.59
185.50	1374.30
185.57	1428.45
185.65	1482.04
185.72	1555.08
185.80	1632.30
185.87	1698.31
185.95	1787.21
186.02	1841.92
186.10	1840.38
186.17	1797.30
186.25	1664.39
186.33	1465.14
186.40	1296.26
186.48	1197.71
186.55	1180.06
186.63	1263.56
186.70	1435.14
186.78	1599.44
186.85	1745.11
186.93	1867.44
187.00	2000.80
187.08	2109.93
187.15	2241.77
187.23	2375.93
187.30	2495.35
187.38	2615.40
187.45	2752.37
187.53	2852.35
187.60	2941.84
187.68	3061.54
187.75	3142.55
187.83	3180.46
187.90	3216.63
187.98	3210.65
188.05	3089.45
188.13	2855.04
188.21	2595.57
188.28	2373.50
188.36	2206.93
188.43	2176.10
188.51	2310.57
188.58	2522.15
188.66	2716.54
188.73	2918.05
188.81	3101.04
188.88	3263.97
188.96	3399.80
189.03	3547.54
189.11	3686.29
189.18	3796.15
189.26	3903.13
189.33	4026.62
189.41	4121.80
189.48	4208.62
189.56	4316.86
189.63	4394.19
189.71	4444.59
189.78	4500.70
189.86	4519.92
189.93	4487.14
190.01	4409.51
190.08	4247.86
190.16	3966.34
190.23	3670.16
190.31	3460.36
190.38	3348.79
190.46	3368.60
190.53	3536.08
190.61	3778.28
190.68	3988.94
190.76	4192.56
190.83	4360.85
190.91	4524.40
190.98	4659.80
191.06	4806.38
191.13	4930.05
191.21	5042.14
