180.21	3428.20
180.28	-125.34
180.36	634.07
180.44	-43.96
180.51	-9.57
180.59	18.17
180.66	49.79
180.74	50.83
180.81	52.71
180.89	57.02
180.97	59.52
181.04	60.47
181.12	61.40
181.19	65.40
181.27	69.05
181.34	88.94
181.42	97.17
181.50	105.15
181.57	115.69
181.65	120.00
181.72	114.61
181.80	111.08
181.87	116.58
181.95	125.15
182.03	135.25
182.10	150.41
182.18	167.71
182.25	190.82
182.33	211.18
182.40	237.80
182.48	253.80
182.55	285.82
182.63	307.12
182.71	325.72
182.78	342.81
182.86	351.69
182.93	335.12
183.01	316.93
183.08	294.44
183.16	282.18
183.23	278.84
183.31	305.19
183.39	337.67
183.46	389.27
183.54	434.72
183.61	492.97
183.69	549.52
183.76	616.82
183.84	673.61
183.91	733.78
183.99	795.12
184.06	843.32
184.14	897.42
184.22	936.48
184.29	943.03
184.37	939.94
184.44	909.62
184.52	815.87
184.59	713.65
184.67	640.99
184.74	574.83
184.82	562.64
184.89	617.31
184.97	713.97
185.04	817.70
185.12	926.47
185.20	1028.59
185.27	1133.65
185.35	1223.49
185.42	1292.52
185.50	1371.71
185.57	1427.20
185.65	1483.35
185.72	1555.95
185.80	1632.80
185.87	1698.21
185.95	1787.33
186.02	1842.37
186.10	1842.68
186.17	1800.93
186.25	1668.87
186.33	1469.07
186.40	1299.30
186.48	1198.69
186.55	1179.52
186.63	1263.29
186.70	1433.42
186.78	1596.97
186.85	1744.39
186.93	1867.88
187.00	2000.51
187.08	2110.28
187.15	2243.17
187.23	2375.87
187.30	2492.07
187.38	2614.47
187.45	2750.51
187.53	2847.83
187.60	2937.53
187.68	3059.53
187.75	3134.66
187.83	3175.03
187.90	3212.04
187.98	3206.24
188.05	3084.95
188.13	2853.58
188.21	2593.01
188.28	2373.50
188.36	2209.22
188.43	2179.22
188.51	2314.75
188.58	2527.12
188.66	2722.52
188.73	2921.10
188.81	3101.44
188.88	3264.29
188.96	3400.61
189.03	3546.65
189.11	3686.00
189.18	3798.19
189.26	3903.72
189.33	4025.33
189.41	4121.12
189.48	4208.43
189.56	4318.04
189.63	4397.99
189.71	4449.26
189.78	4505.66
189.86	4523.71
189.93	4488.52
190.01	4411.40
190.08	4249.26
190.16	3965.14
190.23	3668.59
190.31	3459.82
190.38	3346.52
190.46	3364.58
190.53	3532.22
190.61	3776.80
190.68	3989.56
190.76	4192.78
190.83	4363.67
190.91	4529.15
190.98	4664.05
191.06	4809.03
191.13	4934.20
191.21	5044.27
191.28	5147.17
191.35	5254.52
191.43	5327.69
191.50	5399.68
191.58	5483.22
191.65	5536.12
191.73	5574.73
191.80	5612.07
191.88	5618.23
191.95	5606.10
192.03	5607.09
192.10	5592.52
192.18	5556.15
192.25	5474.07
192.33	5308.54
192.40	5109.30
192.48	4949.79
192.55	4856.46
192.63	4856.87
192.70	4985.54
192.78	5175.14
192.85	5367.08
192.93	5540.29
193.00	5686.04
193.08	5819.58
193.15	5930.52
193.22	6026.76
193.30	6107.26
193.37	6189.74
193.45	6247.95
193.52	6310.81
193.60	6367.55
193.67	6420.06
193.75	6465.89
193.82	6504.38
193.90	6527.15
193.97	6556.76
194.05	6585.97
194.12	6613.10
194.20	6656.97
194.27	6700.50
194.34	6723.69
194.42	6738.40
194.49	6741.47
194.57	6715.13
194.64	6641.51
194.72	6555.39
194.79	6480.11
194.87	6429.46
194.94	6417.32
195.02	6469.68
195.09	6553.72
195.17	6653.08
195.24	6754.15
195.31	6846.93
195.39	6936.29
195.46	7016.83
195.54	7090.76
195.61	7150.69
195.69	7197.27
195.76	7231.02
195.84	7267.35
195.91	7274.19
195.99	7275.74
196.06	7281.39
196.13	7291.83
196.21	7292.66
196.28	7308.64
196.36	7329.80
196.43	7344.19
196.51	7356.18
196.58	7376.99
196.66	7400.06
196.73	7430.58
196.80	7468.79
196.88	7503.74
196.95	7547.22
197.03	7579.96
197.10	7590.13
197.18	7591.66
197.25	7593.82
197.33	7594.77
197.40	7611.18
197.47	7626.34
197.55	7657.68
197.62	7688.67
197.70	7711.57
197.77	7729.86
197.85	7762.93
197.92	7778.08
197.99	7788.90
198.07	7790.98
198.14	7789.88
198.22	7804.98
198.29	7832.55
198.37	7873.62
198.44	7934.95
198.51	7996.10
198.59	8040.77
198.66	8092.06
198.74	8134.09
198.81	8161.39
198.89	8179.35
198.96	8195.20
199.03	8198.90
199.11	8208.78
199.18	8215.50
199.26	8231.42
199.33	8256.86
199.41	8282.44
199.48	8282.65
199.55	8280.85
199.63	8271.01
199.70	8266.40
199.78	8268.60
199.85	8307.06
199.93	8362.94
200.00	8436.99
200.07	8498.77
200.15	8568.22
200.22	8622.02
200.30	8659.47
200.37	8691.52
200.44	8718.24
200.52	8737.14
200.59	8763.87
200.67	8787.63
200.74	8802.93
200.81	8822.01
200.89	8835.10
200.96	8855.42
201.04	8869.68
201.11	8887.30
201.19	8902.11
201.26	8917.50
201.33	8925.87
201.41	8956.69
201.48	9005.72
201.56	9065.63
201.63	9140.76
201.70	9207.18
201.78	9264.21
201.85	9313.35
201.93	9356.15
202.00	9386.87
202.07	9418.98
202.15	9444.54
202.22	9465.47
202.30	9492.62
202.37	9513.29
202.44	9544.52
202.52	9588.03
202.59	9629.17
202.67	9657.02
202.74	9696.67
202.81	9726.19
202.89	9745.52
202.96	9775.22
203.04	9825.95
203.11	9878.42
203.18	9951.11
203.26	10030.67
203.33	10098.98
203.41	10149.91
203.48	10192.02
203.55	10209.08
203.63	10233.85
203.70	10267.43
203.77	10311.14
203.85	10356.00
203.92	10411.53
204.00	10478.49
204.07	10539.50
204.14	10600.02
204.22	10658.53
204.29	10715.15
204.37	10752.52
204.44	10789.47
204.51	10832.29
204.59	10875.67
204.66	10924.90
204.73	10988.24
204.81	11053.14
204.88	11119.32
204.96	11188.62
205.03	11252.01
205.10	11296.93
205.18	11342.46
205.25	11384.56
205.32	11430.40
205.40	11479.77
205.47	11544.67
205.55	11614.45
205.62	11685.89
205.69	11767.35
205.77	11841.49
205.84	11913.10
205.91	11983.68
205.99	12054.08
206.06	12109.65
206.14	12173.32
206.21	12237.26
206.28	12300.29
206.36	12367.01
206.43	12430.84
206.50	12501.09
206.58	12567.94
206.65	12629.02
206.72	12681.84
206.80	12741.44
206.87	12799.33
206.95	12870.42
207.02	12953.60
207.09	13051.22
207.17	13157.65
207.24	13262.67
207.31	13363.40
207.39	13455.53
207.46	13535.69
207.53	13608.10
207.61	13683.94
207.68	13757.81
207.75	13842.62
207.83	13931.71
207.90	14021.18
207.98	14098.90
208.05	14183.74
208.12	14256.82
208.20	14330.11
208.27	14402.95
208.34	14481.80
208.42	14543.02
208.49	14609.72
208.56	14676.60
208.64	14759.69
208.71	14846.22
208.78	14938.41
208.86	15049.12
208.93	15164.96
209.00	15272.06
209.08	15379.97
209.15	15496.73
209.22	15602.28
209.30	15706.80
209.37	15814.54
209.44	15927.63
209.52	16035.56
209.59	16135.70
209.67	16238.78
209.74	16339.85
209.81	16443.42
209.89	16539.08
209.96	16631.15
210.03	16715.24
210.11	16796.96
210.18	16862.67
210.25	16950.84
210.33	17053.07
210.40	17155.67
210.47	17271.44
210.55	17403.88
210.62	17522.31
210.69	17626.71
210.77	17744.76
210.84	17856.60
210.91	17979.07
210.99	18101.93
211.06	18239.22
211.13	18370.30
211.21	18497.12
211.28	18611.04
211.35	18730.53
211.42	18847.19
211.50	18961.12
211.57	19069.18
211.64	19173.38
211.72	19265.68
211.79	19351.58
211.86	19443.89
211.94	19558.65
212.01	19674.69
212.08	19806.44
212.16	19943.34
212.23	20083.55
212.30	20211.21
212.38	20340.62
212.45	20476.43
212.52	20611.23
212.60	20741.09
212.67	20871.48
212.74	21007.07
212.82	21133.15
212.89	21261.62
212.96	21390.15
213.03	21527.58
213.11	21670.29
213.18	21803.02
213.25	21938.05
213.33	22070.74
213.40	22189.58
213.47	22295.72
213.55	22405.04
213.62	22512.10
213.69	22622.15
213.77	22746.55
213.84	22877.42
213.91	23029.56
213.98	23182.29
214.06	23333.71
214.13	23488.22
214.20	23644.97
214.28	23793.86
214.35	23940.62
214.42	24089.27
214.50	24236.56
214.57	24371.22
214.64	24500.67
214.72	24628.62
214.79	24759.94
214.86	24884.88
214.93	25018.93
215.01	25165.70
215.08	25296.43
215.15	25416.94
215.23	25515.20
215.30	25634.19
215.37	25745.13
215.44	25888.07
215.52	26052.78
215.59	26233.69
215.66	26398.37
215.74	26557.93
215.81	26713.39
215.88	26859.63
215.95	27000.01
216.03	27131.23
216.10	27278.84
216.17	27427.01
216.25	27575.01
216.32	27731.71
216.39	27893.34
216.46	28034.97
216.54	28166.10
216.61	28300.28
216.68	28427.22
216.76	28560.43
216.83	28702.59
216.90	28850.37
216.97	28993.54
217.05	29143.59
217.12	29280.52
217.19	29390.89
217.27	29482.48
217.34	29582.28
217.41	29685.80
217.48	29803.21
217.56	29954.00
217.63	30127.56
217.70	30298.67
217.78	30471.38
217.85	30640.19
217.92	30804.77
217.99	30966.85
218.07	31111.23
218.14	31247.15
218.21	31389.33
218.28	31532.95
218.36	31679.00
218.43	31830.92
218.50	31985.00
218.57	32123.52
218.65	32233.82
218.72	32342.09
218.79	32452.91
218.87	32564.24
218.94	32687.30
219.01	32834.54
219.08	32976.86
219.16	33118.52
219.23	33254.10
219.30	33376.93
219.37	33506.31
219.45	33635.32
219.52	33774.77
219.59	33900.35
219.66	34034.21
219.74	34169.07
219.81	34328.94
219.88	34473.56
219.95	34629.35
220.03	34784.91
220.10	34920.44
220.17	35035.84
220.24	35160.47
220.32	35287.14
220.39	35402.39
220.46	35516.17
220.53	35629.05
220.61	35732.66
220.68	35851.72
220.75	35981.77
220.82	36125.71
220.90	36246.64
220.97	36353.70
221.04	36447.52
221.11	36541.68
221.19	36632.95
221.26	36746.83
221.33	36877.50
221.40	37015.51
221.48	37156.96
221.55	37290.32
221.62	37422.28
221.69	37561.51
221.77	37686.32
221.84	37805.44
221.91	37930.53
221.98	38053.28
222.06	38168.78
222.13	38296.63
222.20	38413.80
222.27	38516.88
222.35	38614.37
222.42	38717.27
222.49	38800.84
222.56	38879.13
222.63	38967.58
222.71	39070.98
222.78	39178.48
222.85	39294.46
222.92	39423.23
223.00	39531.95
223.07	39630.80
223.14	39708.60
223.21	39791.74
223.29	39883.17
223.36	40010.99
223.43	40140.64
223.50	40279.99
223.57	40418.12
223.65	40554.89
223.72	40669.08
223.79	40773.65
223.86	40875.28
223.94	40973.72
224.01	41054.04
224.08	41116.51
224.15	41174.28
224.22	41228.53
224.30	41277.28
224.37	41345.14
224.44	41435.41
224.51	41537.62
224.59	41641.91
224.66	41754.18
224.73	41858.62
224.80	41962.46
224.87	42065.73
224.95	42169.43
225.02	42273.59
225.09	42370.51
225.16	42460.22
225.23	42550.60
225.31	42638.84
225.38	42723.80
225.45	42812.83
225.52	42906.07
225.60	42978.93
225.67	43029.30
225.74	43073.66
225.81	43114.99
225.88	43159.83
225.96	43244.43
226.03	43365.10
226.10	43492.56
226.17	43618.30
226.24	43742.67
226.32	43834.30
226.39	43909.99
226.46	43974.48
226.53	44037.19
226.60	44093.76
226.68	44158.37
226.75	44227.99
226.82	44303.33
226.89	44382.29
226.96	44452.25
227.04	44503.29
227.11	44547.14
227.18	44592.83
227.25	44624.91
227.32	44675.60
227.40	44742.33
227.47	44810.75
227.54	44878.83
227.61	44952.11
227.68	45026.97
227.76	45101.36
227.83	45182.73
227.90	45257.72
227.97	45322.37
228.04	45378.92
228.11	45423.13
228.19	45461.50
228.26	45515.05
228.33	45586.65
228.40	45655.30
228.47	45726.83
228.55	45798.51
228.62	45864.11
228.69	45917.96
228.76	45969.19
228.83	46027.83
228.90	46085.52
228.98	46139.92
229.05	46211.46
229.12	46291.56
229.19	46365.37
229.26	46434.13
229.34	46482.94
229.41	46528.62
229.48	46569.68
229.55	46612.66
229.62	46664.34
229.69	46726.15
229.77	46766.98
229.84	46802.62
229.91	46837.20
229.98	46855.12
230.05	46882.12
230.12	46925.90
230.20	46991.17
230.27	47054.83
230.34	47125.75
230.41	47205.33
230.48	47269.44
230.55	47318.71
230.63	47365.05
230.70	47423.57
230.77	47448.12
230.84	47478.97
230.91	47502.92
230.98	47542.45
231.06	47570.83
231.13	47631.39
231.20	47703.21
231.27	47773.99
231.34	47830.32
231.41	47890.97
231.49	47939.65
231.56	47989.75
231.63	48046.11
231.70	48096.07
231.77	48128.79
231.84	48153.81
231.92	48160.32
231.99	48163.92
232.06	48190.10
232.13	48231.49
232.20	48287.47
232.27	48346.88
232.34	48399.00
232.42	48422.48
232.49	48448.25
232.56	48477.28
232.63	48533.05
232.70	48587.42
232.77	48654.45
232.85	48709.91
232.92	48757.12
232.99	48770.05
233.06	48793.81
233.13	48810.07
233.20	48822.67
233.27	48832.29
233.35	48840.49
233.42	48837.12
233.49	48842.23
233.56	48870.64
233.63	48886.12
233.70	48902.75
233.77	48938.41
233.85	48976.31
233.92	49011.13
233.99	49041.78
234.06	49090.81
234.13	49132.92
234.20	49176.77
234.27	49200.96
234.35	49234.22
234.42	49249.21
234.49	49252.84
234.56	49256.55
234.63	49249.27
234.70	49239.87
