180.21	3429.86
180.28	-126.82
180.36	632.71
180.44	-47.98
180.51	-16.24
180.59	7.79
180.66	35.34
180.74	33.69
180.81	33.51
180.89	35.44
180.97	36.24
181.04	34.15
181.12	32.97
181.19	33.43
181.27	33.68
181.34	49.36
181.42	56.34
181.50	63.51
181.57	75.20
181.65	80.88
181.72	75.86
181.80	71.07
181.87	71.50
181.95	71.89
182.03	71.90
182.10	75.54
182.18	79.37
182.25	86.53
182.33	88.95
182.40	99.73
182.48	98.30
182.55	113.39
182.63	122.53
182.71	130.42
182.78	138.73
182.86	153.91
182.93	153.75
183.01	152.63
183.08	147.90
183.16	145.89
183.23	136.78
183.31	144.40
183.39	151.91
183.46	173.09
183.54	184.23
183.61	212.35
183.69	233.77
183.76	267.75
183.84	294.64
183.91	323.84
183.99	365.46
184.06	396.88
184.14	430.02
184.22	475.09
184.29	509.81
184.37	520.83
184.44	538.28
184.52	525.14
184.59	466.92
184.67	411.65
184.74	360.78
184.82	326.08
184.89	322.16
184.97	366.96
185.04	437.76
185.12	508.02
185.20	588.12
185.27	663.80
185.35	752.22
185.42	811.73
185.50	873.78
185.57	930.16
185.65	973.36
185.72	1011.58
185.80	1088.79
185.87	1148.53
185.95	1216.37
186.02	1331.60
186.10	1401.80
186.17	1426.74
186.25	1415.89
186.33	1272.20
186.40	1071.74
186.48	924.22
186.55	831.73
186.63	816.66
186.70	941.19
186.78	1105.12
186.85	1249.09
186.93	1375.57
187.00	1480.50
187.08	1596.47
187.15	1703.68
187.23	1827.32
187.30	1955.88
187.38	2065.68
187.45	2183.87
187.53	2319.90
187.60	2401.68
187.68	2504.82
187.75	2653.25
187.83	2726.08
187.90	2783.93
187.98	2896.99
188.05	2922.79
188.13	2779.12
188.21	2521.26
188.28	2254.02
188.36	1987.44
188.43	1795.72
188.51	1800.21
188.58	1993.07
188.66	2202.97
188.73	2406.63
188.81	2621.57
188.88	2785.11
188.96	2948.70
189.03	3087.69
189.11	3235.08
189.18	3372.34
189.26	3484.83
189.33	3602.14
189.41	3738.78
189.48	3824.73
189.56	3920.28
189.63	4054.63
189.71	4110.85
189.78	4165.30
189.86	4264.03
189.93	4312.13
190.01	4304.71
190.08	4280.90
190.16	4096.83
190.23	3726.05
190.31	3380.32
190.38	3134.88
190.46	2991.47
190.53	3039.56
190.61	3285.02
190.68	3543.63
190.76	3772.49
190.83	3972.93
190.91	4134.67
190.98	4306.32
191.06	4449.48
191.13	4596.84
191.21	4726.45
191.28	4839.60
191.35	4953.65
191.43	5072.03
191.50	5144.08
191.58	5235.55
191.65	5339.32
191.73	5385.00
191.80	5441.97
191.88	5494.52
191.95	5494.31
192.03	5495.12
192.10	5524.19
192.18	5538.13
192.25	5531.82
192.33	5432.19
192.40	5200.37
192.48	4937.93
192.55	4725.43
192.63	4581.64
192.70	4602.11
192.78	4784.73
192.85	5020.19
192.93	5230.35
193.00	5421.85
193.08	5572.92
193.15	5727.69
193.22	5840.62
193.30	5949.25
193.37	6059.22
193.45	6141.64
193.52	6210.43
193.60	6290.07
193.67	6343.79
193.75	6389.11
193.82	6448.45
193.90	6467.46
193.97	6485.65
194.05	6514.84
194.12	6530.48
194.20	6557.48
194.27	6606.39
194.34	6651.36
194.42	6683.95
194.49	6725.95
194.57	6752.21
194.64	6726.56
194.72	6632.11
194.79	6531.42
194.87	6445.45
194.94	6392.69
195.02	6401.63
195.09	6494.56
195.17	6620.97
195.24	6728.99
195.31	6826.55
195.39	6907.47
195.46	6982.51
195.54	7042.50
195.61	7105.27
195.69	7152.47
195.76	7196.28
195.84	7241.14
195.91	7272.21
195.99	7287.93
196.06	7299.48
196.13	7320.47
196.21	7327.63
196.28	7347.05
196.36	7384.68
196.43	7424.32
196.51	7461.64
196.58	7502.23
196.66	7539.13
196.73	7563.72
196.80	7589.28
196.88	7609.52
196.95	7636.81
197.03	7660.62
197.10	7671.62
197.18	7664.86
197.25	7653.31
197.33	7643.08
197.40	7642.20
197.47	7650.82
197.55	7682.51
197.62	7721.86
197.70	7754.63
197.77	7787.54
197.85	7825.39
197.92	7859.97
197.99	7897.31
198.07	7938.88
198.14	7972.56
198.22	8010.14
198.29	8038.48
198.37	8064.76
198.44	8085.69
198.51	8107.22
198.59	8121.15
198.66	8151.12
198.74	8180.24
198.81	8208.58
198.89	8229.11
198.96	8253.87
199.03	8267.48
199.11	8291.03
199.18	8310.67
199.26	8336.94
199.33	8366.73
199.41	8402.65
199.48	8424.91
199.55	8456.55
199.63	8481.48
199.70	8515.38
199.78	8538.37
199.85	8564.78
199.93	8581.36
200.00	8610.77
200.07	8631.43
200.15	8660.99
200.22	8696.10
200.30	8730.10
200.37	8767.37
200.44	8793.31
200.52	8819.20
200.59	8846.38
200.67	8872.16
200.74	8888.93
200.81	8911.14
200.89	8934.04
200.96	8957.06
201.04	8986.64
201.11	9020.73
201.19	9062.31
201.26	9102.23
201.33	9138.14
201.41	9173.08
201.48	9212.09
201.56	9243.26
201.63	9287.86
201.70	9328.10
201.78	9364.58
201.85	9404.09
201.93	9441.18
202.00	9469.12
202.07	9500.97
202.15	9534.35
202.22	9558.99
202.30	9595.12
202.37	9629.28
202.44	9667.35
202.52	9714.43
202.59	9765.18
202.67	9808.68
202.74	9855.27
202.81	9898.52
202.89	9937.25
202.96	9979.97
203.04	10029.73
203.11	10074.88
203.18	10125.84
203.26	10179.78
203.33	10227.94
203.41	10268.13
203.48	10312.37
203.55	10340.36
203.63	10366.14
203.70	10396.74
203.77	10436.45
203.85	10480.00
203.92	10531.94
204.00	10596.98
204.07	10661.30
204.14	10722.33
204.22	10774.73
204.29	10835.73
204.37	10884.66
204.44	10933.15
204.51	10991.88
204.59	11052.56
204.66	11107.51
204.73	11168.75
204.81	11227.03
204.88	11283.20
204.96	11339.71
205.03	11396.44
205.10	11442.24
205.18	11497.43
205.25	11543.35
205.32	11594.19
205.40	11645.05
205.47	11706.42
205.55	11764.21
205.62	11830.09
205.69	11900.60
205.77	11976.43
205.84	12057.18
205.91	12134.67
205.99	12213.41
206.06	12283.21
206.14	12357.76
206.21	12428.16
206.28	12498.00
206.36	12573.34
206.43	12649.92
206.50	12723.11
206.58	12793.25
206.65	12863.07
206.72	12921.49
206.80	12985.68
206.87	13045.66
206.95	13112.68
207.02	13187.59
207.09	13269.75
207.17	13353.86
207.24	13447.31
207.31	13538.64
207.39	13630.43
207.46	13719.56
207.53	13802.28
207.61	13884.88
207.68	13964.10
207.75	14052.72
207.83	14138.61
207.90	14229.31
207.98	14314.02
208.05	14407.63
208.12	14487.87
208.20	14578.22
208.27	14665.01
208.34	14752.99
208.42	14830.18
208.49	14914.23
208.56	14984.74
208.64	15072.29
208.71	15158.25
208.78	15250.98
208.86	15352.08
208.93	15461.48
209.00	15562.11
209.08	15666.83
209.15	15778.31
209.22	15884.55
209.30	15994.00
209.37	16099.99
209.44	16211.88
209.52	16316.42
209.59	16411.59
209.67	16515.98
209.74	16618.55
209.81	16724.05
209.89	16830.18
209.96	16938.85
210.03	17037.86
210.11	17143.89
210.18	17236.82
210.25	17332.96
210.33	17434.99
210.40	17539.31
210.47	17645.83
210.55	17765.73
210.62	17885.05
210.69	17999.00
210.77	18120.61
210.84	18239.67
210.91	18372.93
210.99	18496.70
211.06	18625.12
211.13	18750.30
211.21	18883.39
211.28	18993.27
211.35	19120.67
211.42	19247.97
211.50	19376.79
211.57	19493.15
211.64	19618.33
211.72	19726.30
211.79	19832.51
211.86	19933.94
211.94	20056.30
212.01	20173.03
212.08	20309.21
212.16	20444.68
212.23	20583.93
212.30	20718.01
212.38	20848.73
212.45	20980.77
212.52	21115.91
212.60	21249.32
212.67	21379.56
212.74	21515.70
212.82	21645.33
212.89	21781.97
212.96	21915.06
213.03	22048.97
213.11	22186.80
213.18	22320.47
213.25	22452.23
213.33	22586.50
213.40	22707.81
213.47	22832.68
213.55	22961.96
213.62	23088.59
213.69	23213.25
213.77	23357.42
213.84	23499.24
213.91	23651.52
213.98	23803.10
214.06	23961.86
214.13	24116.69
214.20	24266.41
214.28	24409.03
214.35	24551.81
214.42	24696.72
214.50	24837.51
214.57	24974.83
214.64	25115.92
214.72	25258.05
214.79	25397.01
214.86	25535.54
214.93	25686.06
215.01	25837.22
215.08	25977.83
215.15	26123.77
215.23	26258.81
215.30	26393.23
215.37	26521.13
215.44	26673.66
215.52	26819.39
215.59	26973.29
215.66	27121.78
215.74	27272.00
215.81	27414.15
215.88	27558.27
215.95	27701.74
216.03	27854.28
216.10	28009.10
216.17	28162.21
216.25	28315.66
216.32	28473.39
216.39	28630.19
216.46	28782.37
216.54	28928.99
216.61	29083.94
216.68	29225.92
216.76	29370.77
216.83	29513.85
216.90	29656.58
216.97	29792.80
217.05	29950.37
217.12	30092.14
217.19	30239.73
217.27	30384.94
217.34	30520.54
217.41	30645.60
217.48	30782.51
217.56	30925.03
217.63	31082.94
217.70	31246.73
217.78	31415.63
217.85	31570.22
217.92	31722.08
217.99	31863.20
218.07	32007.04
218.14	32144.01
218.21	32298.07
218.28	32441.18
218.36	32593.16
218.43	32744.02
218.50	32899.16
218.57	33041.33
218.65	33183.55
218.72	33312.42
218.79	33438.28
218.87	33560.71
218.94	33694.88
219.01	33830.13
219.08	33966.74
219.16	34112.43
219.23	34264.08
219.30	34407.33
219.37	34554.15
219.45	34710.06
219.52	34862.92
219.59	34994.23
219.66	35125.23
219.74	35266.17
219.81	35407.86
219.88	35534.88
219.95	35679.72
220.03	35832.78
220.10	35966.92
220.17	36101.83
220.24	36240.75
220.32	36372.88
220.39	36489.61
220.46	36610.52
220.53	36730.08
220.61	36849.51
220.68	36970.96
220.75	37098.75
220.82	37240.53
220.90	37370.72
220.97	37496.63
221.04	37621.95
221.11	37740.09
221.19	37853.08
221.26	37969.41
221.33	38102.54
221.40	38239.31
221.48	38376.46
221.55	38505.48
221.62	38626.12
221.69	38742.68
221.77	38862.03
221.84	38990.69
221.91	39106.03
221.98	39235.38
222.06	39362.18
222.13	39482.36
222.20	39589.28
222.27	39708.42
222.35	39822.60
222.42	39938.73
222.49	40051.12
222.56	40166.43
222.63	40274.82
222.71	40381.30
222.78	40479.56
222.85	40584.31
222.92	40699.21
223.00	40815.01
223.07	40930.68
223.14	41041.84
223.21	41149.57
223.29	41251.20
223.36	41362.55
223.43	41470.83
223.50	41581.16
223.57	41696.82
223.65	41815.49
223.72	41926.99
223.79	42036.03
223.86	42137.42
223.94	42226.75
224.01	42308.44
224.08	42392.49
224.15	42478.53
224.22	42575.03
