180.21	3429.09
180.28	-126.27
180.36	632.68
180.44	-47.76
180.51	-16.56
180.59	7.28
180.66	34.67
180.74	32.97
180.81	32.71
180.89	34.98
180.97	35.95
181.04	34.34
181.12	33.37
181.19	34.09
181.27	34.84
181.34	50.80
181.42	57.14
181.50	63.89
181.57	75.24
181.65	80.67
181.72	75.48
181.80	71.26
181.87	71.93
181.95	72.27
182.03	71.91
182.10	75.28
182.18	78.59
182.25	85.73
182.33	88.46
182.40	98.85
182.48	98.44
182.55	113.44
182.63	122.34
182.71	130.08
182.78	139.31
182.86	153.18
182.93	153.31
183.01	153.02
183.08	148.22
183.16	146.18
183.23	137.41
183.31	145.53
183.39	153.21
183.46	174.46
183.54	185.47
183.61	213.13
183.69	234.17
183.76	267.85
183.84	295.27
183.91	324.08
183.99	365.54
184.06	397.22
184.14	429.65
184.22	475.11
184.29	509.12
184.37	520.80
184.44	538.08
184.52	524.99
184.59	466.28
184.67	412.17
184.74	360.68
184.82	325.86
184.89	322.57
184.97	367.96
185.04	438.49
185.12	509.90
185.20	589.80
185.27	664.79
185.35	751.69
185.42	811.44
185.50	874.08
185.57	931.17
185.65	973.30
185.72	1012.61
185.80	1090.95
185.87	1148.17
185.95	1213.29
186.02	1329.98
186.10	1399.36
186.17	1422.69
186.25	1412.09
186.33	1270.76
186.40	1069.62
186.48	922.73
186.55	830.85
186.63	817.86
186.70	942.79
186.78	1107.85
186.85	1251.21
186.93	1376.58
187.00	1480.01
187.08	1594.92
187.15	1699.63
187.23	1825.25
187.30	1954.71
187.38	2065.70
187.45	2183.85
187.53	2322.34
187.60	2403.65
187.68	2506.58
187.75	2653.41
187.83	2725.43
187.90	2782.73
187.98	2892.77
188.05	2919.65
188.13	2776.45
188.21	2520.45
188.28	2253.17
188.36	1987.54
188.43	1793.23
188.51	1797.66
188.58	1989.19
188.66	2198.58
188.73	2402.10
188.81	2618.96
188.88	2781.04
188.96	2944.52
189.03	3083.21
189.11	3232.68
189.18	3366.08
189.26	3482.08
189.33	3600.15
189.41	3736.79
189.48	3820.01
189.56	3920.22
189.63	4051.87
189.71	4108.44
189.78	4163.87
189.86	4263.35
189.93	4311.58
190.01	4307.13
190.08	4283.26
190.16	4099.19
190.23	3729.96
190.31	3382.62
190.38	3134.48
190.46	2991.21
190.53	3039.26
190.61	3282.54
190.68	3543.04
190.76	3772.52
190.83	3970.70
190.91	4130.50
190.98	4304.44
191.06	4447.77
191.13	4597.70
191.21	4731.64
191.28	4849.23
191.35	4964.52
191.43	5080.94
191.50	5149.88
191.58	5239.32
191.65	5341.71
191.73	5384.36
191.80	5440.45
191.88	5495.67
191.95	5496.01
192.03	5497.26
192.10	5522.81
192.18	5539.51
192.25	5531.31
192.33	5432.94
192.40	5200.66
192.48	4944.64
192.55	4730.86
192.63	4587.40
192.70	4604.74
192.78	4783.67
192.85	5013.52
192.93	5219.61
193.00	5413.27
193.08	5567.83
193.15	5723.74
193.22	5838.25
193.30	5949.82
193.37	6057.37
193.45	6138.30
193.52	6208.57
193.60	6290.49
193.67	6343.07
193.75	6391.02
193.82	6452.79
193.90	6471.65
193.97	6487.71
194.05	6520.41
194.12	6533.25
194.20	6554.93
194.27	6604.35
194.34	6648.99
194.42	6681.03
194.49	6723.77
194.57	6752.33
194.64	6722.12
194.72	6632.79
194.79	6532.95
194.87	6446.26
194.94	6390.76
195.02	6405.67
195.09	6495.85
195.17	6615.41
195.24	6724.68
195.31	6824.45
195.39	6905.21
195.46	6980.83
195.54	7048.40
195.61	7107.83
195.69	7156.56
195.76	7201.08
195.84	7246.18
195.91	7278.65
195.99	7298.26
196.06	7310.35
196.13	7328.77
196.21	7333.72
196.28	7348.71
196.36	7381.66
196.43	7419.30
196.51	7457.87
196.58	7500.65
196.66	7538.00
196.73	7566.73
196.80	7592.54
196.88	7614.07
196.95	7643.72
197.03	7666.22
197.10	7675.60
197.18	7665.96
197.25	7652.00
197.33	7634.32
197.40	7630.56
197.47	7634.20
197.55	7668.60
197.62	7709.62
197.70	7747.67
197.77	7786.13
197.85	7832.59
197.92	7869.36
197.99	7906.07
198.07	7948.73
198.14	7981.01
198.22	8014.57
198.29	8040.22
198.37	8063.35
198.44	8085.11
198.51	8105.57
198.59	8122.79
198.66	8150.40
198.74	8178.68
198.81	8202.11
198.89	8223.07
198.96	8248.29
199.03	8267.89
199.11	8293.01
199.18	8312.46
199.26	8336.67
199.33	8363.54
199.41	8396.85
199.48	8424.16
199.55	8455.57
199.63	8483.66
199.70	8515.46
199.78	8536.17
199.85	8559.05
199.93	8579.06
200.00	8607.63
200.07	8628.38
200.15	8661.33
200.22	8692.33
200.30	8725.28
200.37	8758.87
200.44	8785.80
200.52	8810.71
200.59	8842.43
200.67	8867.27
200.74	8887.89
200.81	8913.97
200.89	8936.15
200.96	8961.57
201.04	8988.17
201.11	9026.39
201.19	9065.01
201.26	9105.67
201.33	9138.65
201.41	9177.90
201.48	9212.94
201.56	9246.62
201.63	9289.44
201.70	9325.08
201.78	9365.87
201.85	9404.31
201.93	9441.43
202.00	9471.52
202.07	9511.27
202.15	9541.38
202.22	9569.07
202.30	9602.80
202.37	9637.67
202.44	9676.45
202.52	9723.38
202.59	9771.22
202.67	9812.80
202.74	9857.72
202.81	9893.62
202.89	9929.14
202.96	9972.12
203.04	10023.77
203.11	10066.48
203.18	10121.47
203.26	10172.58
203.33	10215.92
203.41	10255.03
203.48	10302.02
203.55	10331.27
203.63	10364.86
203.70	10405.37
203.77	10444.62
203.85	10490.72
203.92	10541.61
204.00	10607.40
204.07	10666.54
204.14	10726.27
204.22	10776.01
204.29	10835.60
204.37	10880.87
204.44	10929.51
204.51	10990.82
204.59	11053.61
204.66	11108.39
204.73	11170.87
204.81	11232.28
204.88	11286.99
204.96	11341.73
205.03	11396.58
205.10	11444.97
205.18	11492.01
205.25	11538.55
205.32	11589.76
205.40	11646.55
205.47	11703.44
205.55	11766.20
205.62	11833.71
205.69	11904.65
205.77	11976.52
205.84	12053.25
205.91	12133.20
205.99	12210.23
206.06	12275.05
206.14	12346.57
206.21	12423.79
206.28	12493.29
206.36	12567.31
206.43	12643.96
206.50	12719.02
206.58	12786.94
206.65	12853.51
206.72	12914.87
206.80	12978.63
206.87	13041.37
206.95	13109.33
207.02	13185.94
207.09	13266.62
207.17	13354.16
207.24	13442.72
207.31	13531.94
207.39	13623.52
207.46	13711.69
207.53	13798.59
207.61	13882.50
207.68	13966.59
207.75	14050.80
207.83	14141.09
207.90	14223.64
207.98	14308.68
208.05	14400.59
208.12	14483.57
208.20	14569.21
208.27	14659.65
208.34	14749.38
208.42	14822.47
208.49	14905.08
208.56	14980.88
208.64	15065.77
208.71	15160.62
208.78	15259.49
208.86	15364.18
208.93	15474.01
209.00	15576.63
209.08	15670.97
209.15	15773.48
209.22	15879.21
209.30	15983.51
209.37	16091.54
209.44	16204.72
209.52	16316.12
209.59	16416.49
209.67	16526.01
209.74	16627.75
209.81	16733.11
209.89	16837.87
209.96	16943.81
210.03	17036.82
210.11	17138.91
210.18	17231.72
210.25	17323.52
210.33	17426.18
210.40	17535.01
210.47	17652.66
210.55	17774.98
210.62	17902.40
210.69	18014.38
210.77	18136.50
210.84	18252.85
210.91	18381.08
210.99	18505.52
211.06	18637.06
211.13	18759.83
211.21	18887.20
211.28	19004.45
211.35	19124.04
211.42	19248.38
211.50	19375.92
211.57	19496.57
211.64	19616.00
211.72	19725.56
211.79	19834.53
211.86	19939.45
211.94	20061.54
212.01	20180.93
212.08	20314.27
212.16	20440.65
212.23	20576.88
212.30	20704.89
212.38	20839.41
212.45	20976.47
212.52	21120.06
212.60	21250.55
212.67	21379.51
212.74	21512.11
212.82	21640.80
212.89	21773.50
212.96	21906.92
213.03	22045.80
213.11	22187.23
213.18	22320.88
213.25	22458.62
213.33	22596.08
213.40	22718.30
213.47	22834.69
213.55	22967.22
213.62	23090.42
213.69	23220.69
213.77	23360.59
213.84	23507.75
213.91	23655.47
213.98	23802.05
214.06	23955.87
214.13	24113.89
214.20	24262.46
214.28	24412.60
214.35	24559.93
214.42	24700.36
214.50	24840.57
214.57	24977.83
214.64	25105.16
214.72	25242.74
214.79	25386.53
214.86	25526.65
214.93	25681.01
215.01	25841.07
215.08	25985.83
215.15	26122.55
215.23	26254.45
215.30	26386.47
215.37	26511.02
215.44	26660.73
215.52	26811.36
215.59	26965.14
215.66	27111.42
215.74	27260.71
215.81	27405.34
215.88	27561.77
215.95	27707.84
216.03	27863.43
216.10	28018.60
216.17	28172.24
216.25	28311.89
216.32	28475.64
216.39	28625.03
216.46	28778.75
216.54	28920.22
216.61	29075.72
216.68	29218.37
216.76	29365.49
216.83	29508.82
216.90	29659.62
216.97	29806.25
217.05	29949.78
217.12	30094.08
217.19	30236.88
217.27	30376.57
217.34	30506.46
217.41	30641.48
217.48	30778.72
217.56	30926.41
217.63	31083.32
217.70	31242.23
217.78	31403.11
217.85	31561.06
217.92	31715.35
217.99	31860.05
218.07	32007.51
218.14	32145.67
218.21	32293.69
218.28	32439.18
218.36	32587.88
218.43	32733.61
218.50	32892.85
218.57	33039.21
218.65	33180.13
218.72	33316.09
218.79	33452.97
218.87	33579.36
218.94	33710.25
219.01	33840.99
219.08	33974.35
219.16	34116.77
219.23	34259.37
219.30	34405.71
219.37	34550.86
219.45	34706.49
219.52	34854.85
219.59	34993.74
219.66	35123.11
219.74	35268.11
219.81	35409.42
219.88	35539.27
219.95	35686.83
220.03	35839.02
220.10	35975.41
220.17	36106.63
220.24	36252.40
220.32	36380.59
220.39	36506.89
220.46	36630.97
220.53	36748.44
220.61	36860.80
220.68	36980.37
220.75	37101.38
220.82	37231.24
220.90	37359.08
220.97	37484.83
221.04	37611.30
221.11	37731.57
221.19	37849.43
221.26	37974.94
221.33	38101.15
221.40	38235.94
221.48	38373.35
221.55	38504.51
221.62	38623.42
221.69	38747.88
221.77	38865.91
221.84	38988.83
221.91	39104.83
221.98	39235.91
222.06	39361.90
222.13	39487.75
222.20	39601.24
222.27	39720.63
222.35	39831.88
222.42	39947.68
222.49	40053.13
222.56	40161.76
222.63	40270.79
222.71	40374.67
222.78	40478.37
222.85	40585.10
222.92	40701.17
223.00	40813.13
223.07	40935.11
223.14	41042.51
223.21	41151.92
223.29	41252.33
223.36	41362.52
223.43	41469.90
223.50	41582.38
223.57	41693.87
223.65	41817.77
223.72	41924.64
223.79	42027.10
223.86	42125.19
223.94	42223.92
224.01	42303.54
224.08	42385.82
224.15	42479.40
224.22	42574.17
224.30	42660.67
224.37	42749.98
224.44	42852.25
224.51	42942.54
224.59	43027.41
224.66	43115.88
224.73	43205.25
224.80	43296.35
224.87	43384.88
224.95	43486.58
225.02	43592.09
225.09	43698.52
225.16	43793.44
225.23	43890.57
225.31	43983.56
225.38	44066.87
225.45	44147.33
225.52	44239.16
225.60	44322.82
