180.21	3429.86
180.28	-126.40
180.36	632.82
180.44	-47.49
180.51	-16.20
180.59	7.79
180.66	35.24
180.74	33.58
180.81	33.04
180.89	35.24
180.97	35.82
181.04	34.05
181.12	32.81
181.19	33.44
181.27	33.81
181.34	50.13
181.42	56.87
181.50	64.24
181.57	75.53
181.65	80.93
181.72	75.57
181.80	71.28
181.87	71.59
181.95	72.11
182.03	72.54
182.10	75.82
182.18	78.95
182.25	85.73
182.33	88.11
182.40	98.19
182.48	97.63
182.55	112.62
182.63	121.52
182.71	129.68
182.78	139.05
182.86	153.26
182.93	153.60
183.01	153.26
183.08	148.41
183.16	146.01
183.23	137.37
183.31	145.21
183.39	152.50
183.46	173.54
183.54	184.40
183.61	212.80
183.69	233.57
183.76	267.08
183.84	294.18
183.91	323.76
183.99	364.75
184.06	396.86
184.14	429.88
184.22	474.76
184.29	508.16
184.37	518.95
184.44	536.82
184.52	524.18
184.59	466.53
184.67	412.19
184.74	361.90
184.82	326.43
184.89	322.97
184.97	367.58
185.04	438.02
185.12	507.94
185.20	587.83
185.27	662.79
185.35	752.13
185.42	811.50
185.50	874.32
185.57	931.06
185.65	974.23
185.72	1012.84
185.80	1091.60
185.87	1150.86
185.95	1218.16
186.02	1334.84
186.10	1402.43
186.17	1426.79
186.25	1415.13
186.33	1271.85
186.40	1069.55
186.48	923.54
186.55	829.81
186.63	815.76
186.70	941.95
186.78	1108.03
186.85	1251.79
186.93	1377.92
187.00	1481.80
187.08	1594.97
187.15	1700.50
187.23	1826.58
187.30	1957.55
187.38	2070.40
187.45	2189.19
187.53	2326.55
187.60	2405.83
187.68	2507.16
187.75	2653.68
187.83	2725.94
187.90	2785.15
187.98	2897.50
188.05	2923.58
188.13	2778.82
188.21	2523.21
188.28	2252.68
188.36	1985.38
188.43	1793.19
188.51	1798.57
188.58	1989.69
188.66	2200.16
188.73	2403.94
188.81	2620.88
188.88	2784.29
188.96	2947.31
189.03	3086.79
189.11	3234.46
189.18	3371.05
189.26	3485.14
189.33	3603.42
