180.21	3428.84
180.28	-125.90
180.36	632.83
180.44	-47.29
180.51	-16.17
180.59	7.70
180.66	35.31
180.74	33.82
180.81	33.40
180.89	35.94
180.97	36.89
181.04	34.70
181.12	33.31
181.19	33.70
181.27	33.85
181.34	49.91
181.42	56.80
181.50	64.06
181.57	75.03
181.65	80.62
181.72	75.49
181.80	70.98
181.87	71.70
181.95	72.39
182.03	72.37
182.10	75.78
182.18	79.21
182.25	85.80
182.33	88.52
182.40	99.20
182.48	98.20
182.55	113.69
182.63	122.70
182.71	130.32
182.78	139.10
182.86	153.62
182.93	153.77
183.01	153.66
183.08	149.14
183.16	146.91
183.23	138.00
183.31	145.15
183.39	152.21
183.46	173.39
183.54	184.21
183.61	212.28
183.69	233.18
183.76	266.79
183.84	293.84
183.91	323.46
183.99	364.45
184.06	396.70
184.14	429.69
184.22	475.06
184.29	509.12
184.37	520.67
184.44	538.25
184.52	525.01
184.59	466.02
184.67	411.06
184.74	359.87
184.82	324.88
184.89	322.05
184.97	367.25
185.04	437.66
185.12	508.33
185.20	588.20
185.27	663.30
185.35	752.19
185.42	811.66
185.50	874.38
185.57	930.80
185.65	974.22
185.72	1014.29
185.80	1092.39
185.87	1150.33
185.95	1218.16
186.02	1334.02
186.10	1401.89
186.17	1426.89
186.25	1415.85
186.33	1272.93
186.40	1070.34
186.48	922.62
186.55	829.61
186.63	815.99
186.70	940.40
186.78	1106.25
186.85	1249.43
186.93	1376.35
187.00	1482.12
187.08	1595.55
187.15	1701.99
187.23	1827.30
187.30	1957.46
187.38	2066.07
187.45	2186.21
187.53	2320.97
187.60	2402.75
187.68	2503.04
187.75	2650.94
187.83	2724.35
187.90	2784.22
187.98	2895.90
188.05	2922.92
188.13	2779.74
188.21	2521.67
188.28	2253.28
188.36	1986.62
188.43	1794.60
188.51	1799.53
188.58	1991.39
188.66	2202.02
188.73	2406.26
188.81	2621.22
188.88	2784.88
188.96	2947.49
189.03	3085.94
189.11	3236.29
189.18	3373.61
189.26	3487.81
189.33	3605.86
189.41	3742.66
189.48	3825.70
189.56	3920.83
189.63	4052.30
189.71	4111.05
189.78	4169.83
189.86	4271.89
189.93	4320.48
190.01	4314.72
190.08	4288.02
190.16	4097.54
190.23	3724.26
190.31	3377.32
190.38	3129.99
190.46	2989.52
190.53	3040.99
190.61	3287.99
190.68	3548.83
190.76	3779.74
190.83	3976.90
190.91	4137.61
190.98	4309.67
191.06	4453.25
191.13	4602.45
191.21	4735.36
191.28	4850.28
191.35	4962.49
191.43	5078.87
191.50	5146.74
191.58	5235.24
191.65	5337.66
191.73	5382.72
191.80	5437.97
191.88	5490.98
191.95	5490.95
192.03	5490.87
192.10	5517.60
192.18	5534.26
192.25	5528.28
192.33	5432.51
192.40	5202.27
192.48	4943.60
192.55	4731.02
192.63	4587.80
192.70	4605.95
192.78	4784.80
192.85	5016.29
192.93	5224.70
193.00	5418.97
193.08	5570.75
193.15	5727.22
193.22	5839.07
193.30	5946.63
193.37	6053.96
193.45	6135.73
193.52	6206.08
193.60	6289.05
193.67	6346.06
193.75	6391.82
193.82	6452.11
193.90	6469.88
193.97	6485.43
194.05	6515.41
194.12	6528.77
194.20	6553.14
194.27	6604.18
194.34	6651.65
194.42	6683.80
194.49	6726.19
194.57	6755.04
194.64	6725.43
194.72	6632.04
194.79	6530.41
194.87	6446.45
194.94	6390.92
195.02	6405.31
195.09	6493.66
195.17	6619.35
195.24	6727.94
195.31	6824.20
195.39	6900.20
195.46	6980.47
195.54	7042.49
195.61	7102.48
195.69	7151.83
195.76	7197.79
195.84	7241.63
195.91	7274.73
195.99	7290.12
196.06	7303.04
196.13	7323.09
196.21	7330.92
196.28	7346.00
196.36	7386.21
196.43	7423.24
196.51	7460.30
196.58	7498.33
196.66	7538.05
196.73	7562.30
196.80	7588.78
196.88	7615.77
196.95	7644.41
197.03	7664.71
197.10	7673.54
197.18	7665.29
197.25	7648.73
197.33	7640.27
197.40	7638.88
197.47	7646.21
197.55	7678.66
197.62	7717.35
197.70	7748.85
197.77	7786.06
197.85	7826.53
197.92	7866.30
197.99	7903.91
198.07	7944.45
198.14	7977.89
198.22	8014.16
198.29	8039.51
198.37	8064.06
198.44	8086.50
198.51	8103.39
198.59	8122.42
198.66	8151.89
198.74	8184.02
198.81	8213.67
198.89	8237.20
198.96	8259.71
199.03	8278.26
199.11	8299.83
199.18	8317.92
199.26	8343.46
199.33	8372.80
199.41	8402.36
199.48	8426.67
199.55	8454.74
199.63	8480.39
199.70	8512.93
199.78	8536.39
199.85	8557.63
199.93	8577.39
200.00	8607.48
200.07	8625.00
200.15	8657.78
200.22	8696.04
200.30	8733.72
200.37	8768.35
200.44	8800.89
200.52	8822.64
200.59	8848.65
200.67	8872.03
200.74	8888.98
200.81	8909.65
200.89	8934.21
200.96	8963.39
201.04	8991.05
201.11	9030.46
201.19	9071.39
201.26	9112.36
201.33	9142.87
201.41	9178.82
201.48	9215.92
201.56	9249.57
201.63	9291.46
201.70	9328.70
201.78	9364.80
201.85	9402.49
201.93	9439.60
202.00	9472.14
202.07	9508.38
202.15	9542.16
202.22	9569.64
202.30	9604.29
202.37	9635.19
202.44	9673.06
202.52	9718.28
202.59	9764.30
202.67	9804.89
202.74	9848.41
202.81	9887.19
202.89	9928.31
202.96	9974.09
203.04	10022.88
203.11	10070.32
203.18	10124.31
203.26	10172.44
203.33	10215.77
203.41	10256.11
203.48	10300.53
203.55	10330.21
203.63	10365.86
203.70	10402.72
203.77	10444.75
203.85	10492.55
203.92	10546.88
204.00	10611.17
204.07	10670.83
204.14	10731.27
204.22	10782.57
204.29	10839.98
204.37	10884.17
204.44	10933.93
204.51	10987.61
204.59	11048.50
204.66	11105.12
204.73	11168.34
204.81	11232.36
204.88	11293.40
204.96	11347.19
205.03	11398.44
205.10	11442.11
205.18	11491.25
205.25	11540.43
205.32	11596.13
205.40	11652.64
205.47	11712.74
205.55	11769.02
205.62	11831.75
205.69	11897.39
205.77	11974.73
205.84	12056.96
205.91	12140.65
205.99	12221.57
206.06	12290.68
206.14	12356.35
206.21	12426.73
206.28	12491.57
206.36	12560.65
206.43	12637.30
206.50	12714.88
206.58	12782.44
206.65	12851.21
206.72	12917.11
206.80	12980.68
206.87	13040.48
206.95	13108.09
207.02	13189.30
207.09	13269.31
207.17	13357.76
207.24	13451.25
207.31	13543.13
207.39	13629.74
207.46	13718.35
207.53	13799.04
207.61	13881.68
207.68	13962.10
207.75	14047.59
207.83	14136.30
207.90	14225.35
207.98	14309.97
208.05	14404.88
208.12	14490.46
208.20	14571.71
208.27	14659.78
208.34	14750.57
208.42	14828.05
208.49	14911.18
208.56	14990.31
208.64	15075.49
208.71	15161.56
208.78	15252.08
208.86	15353.53
208.93	15462.00
209.00	15564.44
209.08	15668.66
209.15	15782.47
209.22	15888.85
209.30	15993.91
209.37	16099.48
209.44	16208.55
209.52	16314.92
209.59	16415.52
209.67	16521.50
209.74	16624.18
209.81	16734.33
209.89	16836.05
209.96	16941.52
210.03	17043.19
210.11	17147.40
210.18	17236.57
210.25	17331.75
210.33	17430.10
210.40	17534.72
210.47	17646.47
210.55	17771.04
210.62	17894.98
210.69	18007.51
210.77	18128.27
210.84	18246.06
210.91	18371.67
210.99	18493.08
211.06	18626.19
211.13	18746.80
211.21	18874.74
211.28	18985.21
211.35	19107.62
211.42	19235.95
211.50	19368.68
211.57	19491.96
211.64	19620.26
211.72	19734.75
211.79	19837.53
211.86	19938.85
211.94	20055.41
212.01	20171.17
212.08	20303.23
212.16	20441.37
212.23	20579.82
212.30	20717.01
212.38	20854.06
212.45	20991.07
212.52	21124.38
212.60	21251.81
212.67	21374.60
212.74	21504.89
212.82	21634.14
212.89	21769.23
212.96	21907.65
213.03	22043.46
213.11	22185.60
213.18	22319.63
213.25	22450.90
213.33	22587.63
213.40	22720.09
213.47	22841.10
213.55	22970.67
213.62	23096.72
213.69	23228.34
213.77	23367.03
213.84	23512.76
213.91	23664.16
213.98	23819.29
214.06	23964.72
214.13	24118.70
214.20	24265.86
214.28	24411.35
214.35	24554.94
214.42	24699.98
214.50	24842.65
214.57	24984.02
214.64	25122.12
214.72	25264.26
214.79	25409.43
214.86	25548.25
214.93	25693.80
215.01	25840.65
215.08	25981.33
215.15	26124.60
215.23	26255.71
215.30	26390.38
215.37	26517.83
215.44	26670.83
215.52	26814.55
215.59	26969.85
215.66	27116.10
215.74	27274.28
215.81	27407.91
215.88	27564.24
215.95	27708.66
216.03	27864.27
216.10	28011.85
216.17	28169.91
216.25	28314.40
216.32	28472.05
216.39	28623.17
216.46	28779.78
216.54	28922.03
216.61	29074.32
216.68	29220.15
216.76	29366.84
216.83	29504.72
216.90	29655.50
216.97	29796.77
217.05	29946.74
217.12	30092.55
217.19	30241.00
217.27	30380.63
217.34	30515.31
217.41	30643.06
217.48	30785.55
217.56	30926.30
217.63	31078.95
217.70	31237.55
217.78	31404.32
217.85	31552.93
217.92	31705.36
217.99	31854.50
218.07	32001.36
218.14	32141.03
218.21	32290.98
218.28	32440.35
218.36	32582.58
218.43	32727.09
