180.21	3430.67
180.28	-126.25
180.36	632.84
180.44	-47.73
180.51	-16.42
180.59	7.63
180.66	35.19
180.74	33.51
180.81	33.06
180.89	35.83
180.97	36.76
181.04	34.64
181.12	33.70
181.19	34.16
181.27	34.17
181.34	50.44
181.42	57.44
181.50	64.35
181.57	76.02
181.65	81.43
181.72	76.01
181.80	71.84
181.87	72.84
181.95	72.97
182.03	73.07
182.10	76.18
182.18	79.07
182.25	85.66
182.33	88.49
182.40	99.06
182.48	98.72
182.55	114.08
182.63	122.77
182.71	130.40
182.78	139.46
182.86	153.80
182.93	153.52
183.01	153.16
183.08	148.52
183.16	146.32
183.23	137.60
183.31	145.58
183.39	152.97
183.46	173.76
183.54	183.77
183.61	211.19
183.69	231.51
183.76	264.72
183.84	291.74
183.91	320.99
183.99	361.59
184.06	393.05
184.14	424.94
184.22	468.85
184.29	502.89
184.37	514.48
184.44	532.77
184.52	521.29
184.59	464.50
184.67	410.58
184.74	360.01
184.82	325.00
184.89	319.99
184.97	365.10
185.04	434.70
185.12	503.19
185.20	582.81
185.27	658.02
185.35	744.31
185.42	802.73
185.50	866.71
185.57	922.79
185.65	966.30
185.72	1004.81
185.80	1083.43
185.87	1140.64
185.95	1207.21
186.02	1322.51
186.10	1392.43
186.17	1415.94
186.25	1405.04
186.33	1263.21
186.40	1062.62
186.48	915.54
186.55	823.50
186.63	809.89
186.70	933.95
186.78	1097.84
186.85	1241.51
186.93	1365.84
187.00	1468.89
187.08	1581.91
187.15	1687.14
187.23	1810.90
187.30	1941.59
187.38	2051.03
187.45	2169.25
187.53	2304.15
187.60	2382.49
187.68	2481.94
187.75	2628.10
187.83	2698.82
187.90	2756.74
187.98	2867.39
188.05	2893.30
188.13	2751.35
188.21	2495.99
188.28	2230.06
188.36	1967.41
188.43	1778.38
188.51	1782.96
188.58	1973.97
188.66	2181.72
188.73	2382.19
188.81	2594.85
188.88	2757.22
188.96	2916.96
189.03	3052.41
189.11	3199.85
189.18	3334.55
189.26	3442.26
189.33	3553.59
189.41	3684.80
189.48	3766.22
189.56	3858.69
189.63	3991.24
189.71	4054.37
189.78	4115.44
189.86	4213.46
189.93	4261.96
190.01	4257.82
190.08	4232.15
190.16	4047.41
190.23	3682.14
