180.21	3430.56
180.28	-126.28
180.36	633.22
180.44	-47.83
180.51	-16.54
180.59	7.20
180.66	34.65
180.74	32.84
180.81	33.09
180.89	35.33
180.97	36.22
181.04	34.20
181.12	33.31
181.19	33.55
181.27	34.19
181.34	50.30
181.42	57.25
181.50	64.33
181.57	75.93
181.65	81.16
181.72	76.28
181.80	71.71
181.87	72.41
181.95	72.66
182.03	72.70
182.10	75.79
182.18	79.26
182.25	85.80
182.33	88.74
182.40	98.96
182.48	98.38
182.55	113.02
182.63	121.73
182.71	129.22
182.78	137.99
182.86	152.53
182.93	153.15
183.01	152.73
183.08	148.57
183.16	146.71
183.23	137.55
183.31	145.06
183.39	153.03
183.46	173.28
183.54	184.07
183.61	211.34
183.69	232.24
183.76	264.47
183.84	291.57
183.91	320.26
183.99	361.43
184.06	392.90
184.14	426.13
184.22	470.93
184.29	504.52
184.37	516.30
184.44	533.45
184.52	520.70
184.59	462.67
184.67	409.75
184.74	358.77
184.82	324.80
184.89	321.96
184.97	366.96
185.04	436.73
185.12	506.36
185.20	585.39
185.27	659.43
185.35	745.80
185.42	804.41
185.50	867.44
185.57	922.21
185.65	964.49
185.72	1003.99
185.80	1081.36
185.87	1137.77
185.95	1204.61
186.02	1319.59
186.10	1387.90
186.17	1412.42
186.25	1402.97
186.33	1262.78
186.40	1063.43
186.48	918.32
186.55	826.35
186.63	811.83
186.70	936.05
186.78	1100.18
186.85	1241.21
186.93	1364.46
187.00	1468.75
187.08	1580.90
187.15	1687.00
187.23	1812.12
187.30	1941.80
187.38	2051.12
187.45	2168.90
187.53	2303.09
187.60	2382.59
187.68	2483.67
187.75	2629.51
187.83	2700.91
187.90	2758.44
187.98	2868.11
188.05	2894.51
188.13	2751.32
188.21	2496.60
188.28	2229.65
188.36	1967.72
188.43	1777.47
188.51	1784.04
188.58	1974.75
188.66	2185.42
188.73	2386.64
188.81	2601.80
188.88	2761.97
188.96	2922.87
189.03	3057.89
189.11	3203.26
189.18	3334.28
189.26	3443.63
189.33	3553.62
189.41	3684.60
189.48	3765.65
189.56	3857.93
189.63	3993.91
189.71	4057.54
189.78	4116.39
189.86	4217.94
189.93	4268.61
190.01	4258.24
190.08	4232.94
190.16	4050.13
190.23	3683.40
190.31	3340.47
190.38	3097.66
190.46	2954.27
190.53	2996.33
190.61	3231.66
190.68	3479.06
190.76	3700.31
190.83	3892.39
190.91	4051.14
190.98	4222.29
191.06	4368.10
191.13	4517.68
191.21	4651.25
191.28	4768.86
191.35	4885.07
191.43	5005.73
191.50	5075.65
191.58	5162.54
191.65	5256.14
191.73	5286.35
191.80	5322.71
191.88	5359.88
191.95	5351.07
192.03	5346.33
192.10	5371.18
192.18	5381.05
192.25	5363.95
192.33	5260.45
192.40	5030.75
192.48	4784.03
192.55	4592.93
192.63	4471.80
192.70	4502.67
192.78	4687.46
192.85	4916.73
192.93	5121.55
193.00	5309.28
193.08	5455.68
193.15	5608.00
193.22	5713.75
193.30	5798.57
193.37	5877.70
193.45	5923.99
193.52	5958.84
193.60	6011.49
193.67	6059.34
193.75	6105.96
193.82	6173.12
193.90	6205.30
193.97	6239.54
194.05	6285.24
194.12	6319.37
194.20	6369.99
194.27	6435.42
194.34	6489.21
194.42	6521.52
194.49	6558.66
194.57	6575.74
194.64	6544.17
194.72	6450.79
194.79	6346.37
194.87	6240.11
194.94	6142.85
195.02	6093.97
195.09	6124.38
195.17	6196.41
195.24	6280.11
195.31	6388.46
195.39	6505.68
195.46	6627.96
195.54	6737.22
195.61	6837.98
195.69	6914.50
195.76	6974.41
195.84	7021.93
195.91	7058.28
195.99	7081.49
196.06	7100.80
196.13	7121.13
196.21	7129.53
196.28	7135.08
196.36	7132.56
196.43	7101.08
196.51	7053.72
196.58	7001.75
196.66	6963.45
196.73	6959.38
196.80	7000.95
196.88	7068.67
196.95	7163.53
197.03	7259.13
197.10	7326.44
197.18	7361.95
197.25	7388.43
197.33	7406.78
197.40	7422.93
197.47	7436.71
197.55	7471.44
197.62	7506.95
197.70	7532.71
197.77	7556.05
197.85	7578.90
197.92	7582.03
197.99	7554.77
198.07	7485.24
198.14	7389.20
198.22	7318.19
198.29	7293.58
198.37	7337.73
198.44	7447.63
198.51	7593.01
198.59	7729.31
198.66	7842.68
198.74	7926.30
198.81	7991.30
198.89	8038.11
198.96	8083.06
199.03	8113.75
199.11	8139.63
199.18	8149.73
199.26	8156.67
199.33	8161.28
199.41	8168.75
199.48	8141.68
199.55	8075.87
199.63	7980.97
199.70	7891.61
199.78	7803.39
199.85	7778.57
199.93	7846.93
200.00	7985.37
200.07	8134.71
200.15	8295.50
200.22	8425.99
200.30	8512.47
200.37	8582.96
200.44	8639.91
200.52	8689.79
200.59	8742.15
200.67	8782.10
200.74	8793.46
200.81	8786.80
200.89	8767.61
200.96	8751.01
201.04	8741.35
201.11	8720.05
201.19	8666.72
201.26	8606.15
201.33	8549.14
201.41	8522.09
201.48	8549.41
201.56	8653.39
201.63	8800.68
201.70	8948.50
201.78	9084.47
201.85	9205.29
201.93	9296.56
202.00	9363.77
202.07	9423.65
202.15	9470.27
202.22	9503.21
202.30	9538.15
202.37	9567.76
202.44	9590.64
202.52	9606.73
202.59	9605.24
202.67	9593.52
202.74	9596.13
202.81	9592.55
202.89	9559.34
202.96	9537.30
203.04	9550.20
203.11	9586.28
203.18	9664.69
203.26	9795.90
203.33	9943.55
203.41	10066.75
203.48	10166.07
203.55	10231.50
203.63	10293.97
203.70	10350.00
203.77	10408.98
203.85	10456.75
203.92	10506.73
204.00	10557.32
204.07	10604.92
204.14	10646.60
204.22	10686.84
204.29	10725.32
204.37	10742.26
204.44	10749.55
204.51	10764.80
204.59	10785.02
204.66	10797.57
204.73	10835.60
204.81	10902.60
204.88	10991.30
204.96	11094.91
205.03	11215.37
205.10	11326.39
205.18	11422.85
205.25	11499.32
205.32	11571.03
205.40	11637.88
205.47	11702.21
205.55	11761.31
205.62	11822.99
205.69	11883.22
205.77	11946.99
205.84	12012.95
205.91	12086.15
205.99	12153.74
206.06	12210.20
