180.21	3430.64
180.28	-126.25
180.36	633.03
180.44	-47.48
180.51	-16.23
180.59	7.72
180.66	35.51
180.74	33.59
180.81	33.21
180.89	35.67
180.97	36.60
181.04	34.32
181.12	33.52
181.19	34.07
181.27	34.27
181.34	50.18
181.42	57.20
181.50	64.26
181.57	75.59
181.65	81.35
181.72	76.47
181.80	71.73
181.87	72.32
181.95	72.87
182.03	72.63
182.10	75.58
182.18	78.93
182.25	85.56
182.33	87.76
182.40	98.05
182.48	97.51
182.55	112.78
182.63	121.99
182.71	129.55
182.78	137.88
182.86	152.77
182.93	152.98
183.01	152.45
183.08	148.14
183.16	146.85
183.23	137.19
183.31	144.70
183.39	151.46
183.46	172.52
183.54	183.02
183.61	210.42
183.69	230.64
183.76	264.08
183.84	291.03
183.91	320.18
183.99	361.44
184.06	394.07
184.14	427.33
184.22	471.52
184.29	505.50
184.37	516.58
184.44	533.60
184.52	520.64
184.59	463.43
184.67	409.06
184.74	358.42
184.82	324.36
184.89	319.98
184.97	364.59
185.04	434.24
185.12	504.48
185.20	583.50
185.27	658.62
185.35	745.59
185.42	803.88
185.50	865.50
185.57	921.04
185.65	964.55
185.72	1002.85
185.80	1081.75
185.87	1139.72
185.95	1206.28
186.02	1319.97
186.10	1389.47
186.17	1414.34
186.25	1405.27
186.33	1264.02
186.40	1065.54
186.48	919.69
186.55	826.92
186.63	812.23
186.70	934.91
186.78	1097.38
186.85	1239.95
186.93	1363.52
187.00	1467.17
187.08	1581.67
187.15	1687.19
187.23	1811.77
187.30	1942.42
187.38	2051.40
187.45	2168.91
187.53	2304.75
187.60	2383.71
187.68	2482.79
187.75	2627.31
187.83	2698.32
187.90	2753.88
187.98	2862.81
188.05	2890.91
188.13	2749.86
188.21	2494.99
188.28	2230.92
188.36	1968.89
188.43	1777.61
188.51	1781.60
188.58	1973.02
188.66	2181.51
188.73	2383.55
188.81	2598.59
188.88	2759.37
188.96	2919.32
189.03	3056.62
189.11	3201.73
189.18	3332.13
189.26	3443.94
189.33	3556.15
