180.21	3430.80
180.28	-126.59
180.36	632.82
180.44	-47.92
180.51	-16.45
180.59	7.64
180.66	35.32
180.74	33.76
180.81	33.42
180.89	35.73
180.97	36.45
181.04	34.30
181.12	33.15
181.19	33.57
181.27	33.79
181.34	50.40
181.42	57.34
181.50	64.51
181.57	76.42
181.65	81.79
181.72	76.27
181.80	71.96
181.87	72.79
181.95	72.89
182.03	73.23
182.10	76.26
182.18	79.28
182.25	86.16
182.33	88.59
182.40	98.78
182.48	97.72
182.55	113.03
182.63	121.48
182.71	129.35
182.78	137.97
182.86	152.96
182.93	152.99
183.01	152.65
183.08	147.90
183.16	146.23
183.23	136.97
183.31	143.86
183.39	151.20
183.46	172.68
183.54	183.05
183.61	210.30
183.69	231.63
183.76	265.08
183.84	291.95
183.91	321.05
183.99	363.06
184.06	394.40
184.14	427.17
184.22	471.83
184.29	506.34
184.37	516.93
184.44	534.17
184.52	520.75
184.59	463.29
184.67	408.62
184.74	358.37
184.82	324.95
184.89	321.95
184.97	365.90
185.04	436.02
185.12	506.14
185.20	584.29
185.27	658.71
185.35	746.59
185.42	804.30
185.50	866.20
185.57	922.69
185.65	965.22
185.72	1003.67
185.80	1082.23
185.87	1139.26
185.95	1206.83
186.02	1322.81
186.10	1391.39
186.17	1416.40
186.25	1406.46
186.33	1264.33
186.40	1063.49
186.48	917.09
186.55	824.55
186.63	810.80
186.70	934.77
186.78	1099.12
186.85	1241.40
186.93	1364.83
187.00	1467.86
187.08	1581.07
187.15	1685.23
187.23	1810.64
187.30	1941.68
187.38	2051.90
187.45	2169.29
187.53	2305.70
187.60	2384.80
187.68	2484.77
187.75	2629.59
187.83	2701.67
187.90	2759.23
187.98	2868.81
188.05	2894.42
188.13	2752.74
188.21	2496.48
188.28	2231.84
188.36	1969.18
188.43	1779.42
188.51	1785.76
188.58	1978.02
188.66	2185.40
188.73	2386.80
188.81	2600.28
188.88	2759.50
188.96	2919.94
189.03	3056.93
189.11	3202.97
189.18	3335.95
189.26	3445.93
189.33	3555.74
189.41	3685.26
189.48	3766.19
189.56	3859.96
189.63	3991.30
189.71	4053.44
189.78	4113.49
189.86	4216.08
189.93	4263.87
190.01	4260.71
190.08	4235.39
190.16	4052.29
190.23	3683.94
190.31	3342.43
190.38	3097.01
190.46	2952.91
190.53	2994.63
190.61	3230.69
190.68	3480.52
190.76	3699.71
190.83	3892.00
190.91	4048.67
190.98	4218.63
191.06	4359.15
191.13	4512.09
191.21	4645.87
191.28	4765.26
191.35	4883.32
191.43	5004.40
191.50	5072.43
191.58	5161.10
191.65	5257.01
191.73	5287.89
191.80	5329.08
191.88	5370.76
191.95	5361.26
192.03	5357.80
192.10	5378.77
192.18	5386.98
192.25	5368.33
192.33	5265.33
192.40	5034.69
192.48	4789.40
192.55	4596.49
192.63	4474.74
192.70	4506.98
192.78	4690.41
192.85	4921.46
192.93	5124.42
193.00	5306.79
193.08	5453.08
193.15	5603.91
193.22	5707.64
193.30	5796.73
193.37	5877.86
193.45	5920.85
193.52	5953.03
193.60	6007.60
193.67	6052.11
193.75	6098.27
193.82	6169.38
193.90	6207.60
193.97	6244.09
194.05	6290.10
194.12	6324.95
194.20	6372.51
194.27	6432.86
194.34	6482.29
194.42	6517.92
194.49	6555.98
194.57	6576.54
194.64	6543.48
194.72	6450.44
194.79	6341.29
194.87	6236.22
194.94	6135.23
195.02	6089.32
195.09	6117.56
195.17	6190.89
195.24	6273.64
195.31	6382.24
195.39	6500.21
195.46	6624.79
195.54	6736.90
195.61	6838.78
195.69	6918.37
195.76	6976.65
195.84	7024.62
195.91	7063.98
195.99	7091.01
196.06	7109.70
196.13	7133.02
196.21	7140.53
196.28	7139.35
196.36	7130.80
196.43	7097.51
196.51	7050.12
196.58	6999.92
196.66	6964.09
196.73	6961.26
196.80	7003.40
196.88	7071.49
196.95	7164.51
197.03	7262.02
197.10	7330.69
197.18	7369.43
197.25	7393.03
197.33	7413.90
197.40	7430.48
197.47	7442.16
197.55	7472.56
197.62	7508.21
197.70	7531.46
197.77	7553.44
197.85	7577.23
197.92	7582.28
197.99	7553.11
198.07	7483.94
198.14	7386.97
198.22	7317.25
198.29	7290.41
198.37	7339.60
198.44	7452.68
198.51	7597.89
198.59	7733.18
198.66	7849.44
198.74	7927.85
198.81	7990.37
198.89	8037.89
198.96	8081.78
199.03	8110.04
199.11	8141.04
199.18	8151.60
199.26	8156.83
199.33	8164.92
199.41	8175.19
199.48	8144.09
199.55	8080.17
199.63	7984.15
199.70	7890.16
199.78	7799.63
199.85	7774.98
199.93	7840.34
200.00	7979.15
200.07	8128.70
200.15	8292.27
200.22	8424.78
200.30	8514.00
200.37	8584.92
200.44	8643.22
200.52	8693.29
200.59	8745.19
200.67	8784.04
200.74	8797.35
200.81	8790.66
200.89	8767.88
200.96	8754.76
201.04	8746.89
201.11	8725.48
201.19	8669.62
201.26	8611.28
201.33	8553.71
201.41	8523.93
201.48	8549.52
201.56	8653.60
201.63	8800.64
201.70	8945.63
201.78	9078.42
201.85	9199.71
201.93	9291.92
202.00	9357.57
202.07	9416.10
202.15	9464.82
202.22	9495.88
202.30	9529.21
202.37	9558.40
202.44	9585.93
202.52	9603.42
202.59	9606.77
202.67	9599.54
202.74	9603.53
202.81	9593.92
202.89	9562.95
202.96	9538.67
203.04	9550.34
203.11	9581.90
203.18	9662.44
203.26	9791.25
203.33	9932.42
203.41	10054.52
203.48	10155.15
203.55	10220.89
203.63	10281.93
203.70	10348.13
203.77	10405.29
203.85	10456.28
203.92	10503.86
204.00	10555.44
204.07	10597.97
204.14	10644.37
204.22	10686.01
204.29	10728.79
204.37	10750.67
204.44	10763.59
204.51	10780.24
204.59	10796.20
204.66	10809.39
204.73	10844.32
204.81	10908.74
204.88	10996.84
204.96	11103.82
205.03	11220.90
205.10	11327.96
205.18	11423.02
205.25	11496.46
205.32	11563.93
205.40	11630.70
205.47	11700.67
205.55	11762.91
205.62	11822.94
205.69	11885.84
205.77	11946.16
